province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-04-06,17.23,41.66,31.11,28.72,0.42,55.42,1.07,1.54,276.8,13.0,87518.84,42,一级
内蒙古自治区,阿拉善盟,2013-04-06,30.07,30.89,1.65,1.34,0.14,78.59,4.55,0.15,278.56,18.86,87274.04,43,一级
内蒙古自治区,包头市,2013-04-06,20.01,35.59,22.58,11.01,0.68,68.28,6.04,1.84,273.01,25.4,85533.22,36,一级
内蒙古自治区,赤峰市,2013-04-06,6.25,7.24,2.6,2.18,0.2,81.63,1.97,-4.84,267.96,54.75,91646.5,41,一级
内蒙古自治区,巴彦淖尔市,2013-04-06,15.49,16.11,3.37,2.18,0.16,72.0,6.15,3.08,275.57,18.33,86967.5,36,一级
内蒙古自治区,鄂尔多斯市,2013-04-06,15.8,22.02,12.05,9.47,0.27,65.59,3.28,1.24,275.62,17.62,86836.25,33,一级
内蒙古自治区,乌兰察布市,2013-04-06,13.78,21.89,6.13,4.41,0.31,74.89,5.55,-0.51,271.88,32.34,85531.43,38,一级
内蒙古自治区,锡林郭勒盟,2013-04-06,6.01,6.51,1.05,0.77,0.17,81.88,2.38,0.82,268.44,50.23,88654.97,41,一级
内蒙古自治区,兴安盟,2013-04-06,7.64,8.57,2.81,2.08,0.2,76.83,2.14,-4.29,267.25,60.31,94601.07,39,一级
内蒙古自治区,呼伦贝尔市,2013-04-06,6.48,7.53,2.91,1.78,0.2,71.85,1.66,-0.07,263.49,81.54,93277.77,36,一级
内蒙古自治区,呼和浩特市,2013-04-06,21.48,68.5,26.72,22.21,1.12,53.43,4.88,0.22,272.64,32.28,86059.03,60,二级
内蒙古自治区,通辽市,2013-04-06,9.47,11.05,4.09,3.45,0.22,75.06,1.78,-6.55,270.27,54.16,97733.44,38,一级
