province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-04-29,105.15,275.95,15.57,17.45,0.33,106.6,5.53,-3.03,290.58,20.98,87429.96,163,四级
内蒙古自治区,阿拉善盟,2018-04-29,83.79,86.98,0.74,0.61,0.14,64.64,6.41,-2.92,288.98,20.51,87416.3,111,三级
内蒙古自治区,包头市,2018-04-29,36.14,68.95,3.66,7.47,0.23,64.01,1.47,-2.26,286.92,37.81,85567.39,60,二级
内蒙古自治区,赤峰市,2018-04-29,27.01,40.45,5.2,4.6,0.26,72.07,3.58,-3.62,288.43,37.63,91138.38,41,一级
内蒙古自治区,巴彦淖尔市,2018-04-29,65.29,78.28,1.48,1.45,0.16,61.69,2.08,-2.93,287.96,26.74,87009.3,88,二级
内蒙古自治区,鄂尔多斯市,2018-04-29,77.94,141.47,7.31,8.04,0.25,72.0,4.64,-1.79,290.03,31.93,86686.14,104,三级
内蒙古自治区,乌兰察布市,2018-04-29,30.61,54.06,4.96,6.19,0.27,62.93,3.06,-2.5,286.94,39.63,85564.26,53,二级
内蒙古自治区,锡林郭勒盟,2018-04-29,16.29,23.28,2.2,1.0,0.17,62.28,1.69,-4.02,284.03,45.64,88558.01,32,一级
内蒙古自治区,兴安盟,2018-04-29,7.53,21.33,2.16,2.17,0.2,71.36,-0.33,-6.83,282.48,55.03,94037.73,36,一级
内蒙古自治区,呼伦贝尔市,2018-04-29,3.12,4.8,1.18,1.0,0.18,80.17,1.74,-5.04,278.85,41.13,93039.57,41,一级
内蒙古自治区,呼和浩特市,2018-04-29,44.94,115.22,8.02,16.4,0.4,73.53,1.97,-1.62,289.24,37.52,85905.81,83,二级
内蒙古自治区,通辽市,2018-04-29,38.48,68.98,8.54,6.41,0.41,92.7,1.11,-3.04,289.28,44.42,96808.23,60,二级
