province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-10-09,31.22,57.58,36.52,36.25,0.8,55.97,-0.09,1.87,285.06,27.52,87974.84,54,二级
内蒙古自治区,阿拉善盟,2016-10-09,9.0,10.99,4.51,2.55,0.19,68.6,2.49,-0.15,283.99,26.76,87804.09,35,一级
内蒙古自治区,包头市,2016-10-09,15.91,27.2,9.49,16.99,0.44,56.32,2.94,2.98,280.08,30.15,86186.23,29,一级
内蒙古自治区,赤峰市,2016-10-09,5.35,8.15,3.15,3.42,0.27,58.86,4.1,-1.46,275.77,51.81,92322.24,30,一级
内蒙古自治区,巴彦淖尔市,2016-10-09,12.08,20.02,5.55,7.2,0.27,65.47,2.72,2.76,282.41,23.3,87553.55,33,一级
内蒙古自治区,鄂尔多斯市,2016-10-09,18.94,29.3,13.58,13.51,0.39,60.53,1.39,3.72,283.64,37.07,87353.41,31,一级
内蒙古自治区,乌兰察布市,2016-10-09,14.9,25.23,9.28,13.56,0.35,58.94,3.38,2.37,278.61,41.03,86250.13,30,一级
内蒙古自治区,锡林郭勒盟,2016-10-09,3.68,4.48,2.09,1.44,0.17,63.89,2.76,0.48,273.7,60.42,89371.68,32,一级
内蒙古自治区,兴安盟,2016-10-09,2.66,3.68,1.79,1.95,0.2,59.65,6.39,-3.12,273.38,57.2,95038.0,30,一级
内蒙古自治区,呼伦贝尔市,2016-10-09,1.62,2.08,2.11,1.94,0.26,60.69,4.54,-3.85,269.61,57.04,93612.94,31,一级
内蒙古自治区,呼和浩特市,2016-10-09,21.46,41.85,12.94,29.14,0.58,51.01,2.42,2.94,280.1,39.4,86714.95,42,一级
内蒙古自治区,通辽市,2016-10-09,5.06,7.02,2.67,3.74,0.25,55.78,4.65,-2.17,277.12,49.56,98351.02,28,一级
