province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-06-19,23.74,46.04,16.05,16.5,0.5,103.5,-7.12,-2.82,297.05,20.98,87158.13,53,二级
内蒙古自治区,阿拉善盟,2018-06-19,82.15,86.65,4.15,2.73,0.18,83.11,-7.84,1.27,297.11,25.23,86980.2,109,三级
内蒙古自治区,包头市,2018-06-19,22.45,25.24,1.38,2.23,0.18,72.57,-3.02,-4.27,291.86,28.45,85679.82,37,一级
内蒙古自治区,赤峰市,2018-06-19,5.89,7.73,1.51,3.03,0.19,57.35,3.42,-6.24,291.69,45.57,91090.44,29,一级
内蒙古自治区,巴彦淖尔市,2018-06-19,14.81,18.45,1.2,2.52,0.16,77.31,-4.83,-3.2,294.2,21.97,87022.7,39,一级
内蒙古自治区,鄂尔多斯市,2018-06-19,24.42,33.51,6.48,8.84,0.31,95.56,-4.6,-3.24,295.17,26.97,86575.58,48,一级
内蒙古自治区,乌兰察布市,2018-06-19,16.1,18.81,1.21,1.62,0.18,69.04,-1.12,-5.07,290.78,34.31,85679.59,35,一级
内蒙古自治区,锡林郭勒盟,2018-06-19,8.38,9.97,0.65,1.88,0.17,56.59,1.96,-5.63,290.24,44.55,88581.37,29,一级
内蒙古自治区,兴安盟,2018-06-19,7.46,9.58,1.75,1.57,0.19,62.27,4.19,-5.35,290.5,54.12,93629.93,32,一级
内蒙古自治区,呼伦贝尔市,2018-06-19,9.39,11.31,1.59,1.76,0.21,58.12,2.67,-5.28,287.15,65.69,92536.27,30,一级
内蒙古自治区,呼和浩特市,2018-06-19,13.54,22.32,2.62,5.25,0.26,81.79,-3.18,-4.92,292.59,29.65,85991.64,41,一级
内蒙古自治区,通辽市,2018-06-19,9.17,11.08,2.47,3.14,0.2,62.83,4.13,-4.61,294.84,43.64,96553.86,32,一级
