province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-05-17,61.58,77.92,20.23,24.53,0.3,69.91,3.1,-0.35,291.18,18.53,87508.79,84,二级
内蒙古自治区,阿拉善盟,2013-05-17,26.18,27.04,1.14,1.44,0.13,90.25,3.69,1.85,291.32,17.75,87211.15,46,一级
内蒙古自治区,包头市,2013-05-17,68.8,78.22,10.69,8.76,0.71,76.11,5.45,1.8,288.91,24.97,85639.24,93,二级
内蒙古自治区,赤峰市,2013-05-17,43.58,48.93,12.2,6.44,0.33,78.42,4.67,4.76,290.31,43.43,91349.0,61,二级
内蒙古自治区,巴彦淖尔市,2013-05-17,52.7,53.0,1.56,1.58,0.13,84.77,6.1,1.98,290.54,15.06,87003.0,73,二级
内蒙古自治区,鄂尔多斯市,2013-05-17,68.91,73.29,7.42,6.79,0.25,77.13,2.98,-0.36,290.31,20.91,86856.11,93,二级
内蒙古自治区,乌兰察布市,2013-05-17,58.81,66.62,8.13,5.68,0.43,81.56,5.62,2.14,289.0,35.83,85636.43,80,二级
内蒙古自治区,锡林郭勒盟,2013-05-17,47.19,48.42,5.87,2.36,0.19,78.17,6.14,3.35,290.38,32.79,88405.94,66,二级
内蒙古自治区,兴安盟,2013-05-17,29.78,30.81,6.97,2.68,0.23,72.94,5.33,5.28,290.55,42.21,93834.33,43,一级
内蒙古自治区,呼伦贝尔市,2013-05-17,23.29,24.05,5.45,1.54,0.2,71.59,3.81,5.11,287.04,57.99,92217.82,36,一级
内蒙古自治区,呼和浩特市,2013-05-17,69.84,102.86,18.18,15.95,1.64,70.54,3.36,1.74,288.43,42.7,86138.05,94,二级
内蒙古自治区,通辽市,2013-05-17,43.62,49.69,12.3,6.5,0.32,77.25,3.29,8.27,291.6,48.31,97180.71,61,二级
