province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-08-30,13.4,18.43,22.64,18.47,0.24,49.69,-2.66,-0.19,290.69,33.69,87723.39,25,一级
内蒙古自治区,阿拉善盟,2013-08-30,21.84,22.79,4.02,3.19,0.15,64.32,-5.82,2.28,293.12,28.12,87423.5,33,一级
内蒙古自治区,包头市,2013-08-30,8.76,13.75,3.94,4.24,0.22,66.16,-0.22,-1.39,285.91,45.79,86057.34,34,一级
内蒙古自治区,赤峰市,2013-08-30,4.48,5.01,2.37,2.26,0.19,57.83,2.95,-6.01,285.89,54.22,91591.38,29,一级
内蒙古自治区,巴彦淖尔市,2013-08-30,8.61,9.6,3.19,2.72,0.17,67.62,-1.27,-0.36,288.85,31.85,87428.01,34,一级
内蒙古自治区,鄂尔多斯市,2013-08-30,10.56,17.34,8.38,8.84,0.26,67.04,-2.35,-1.16,288.67,39.17,87111.77,34,一级
内蒙古自治区,乌兰察布市,2013-08-30,5.39,6.93,1.78,1.82,0.2,69.89,-0.18,-3.13,284.41,51.54,86049.75,35,一级
内蒙古自治区,锡林郭勒盟,2013-08-30,3.36,3.57,0.97,0.88,0.17,62.12,2.61,-3.35,284.98,53.41,89005.44,32,一级
内蒙古自治区,兴安盟,2013-08-30,5.63,6.05,2.0,2.07,0.2,58.44,2.5,-5.06,284.44,64.84,94280.56,30,一级
内蒙古自治区,呼伦贝尔市,2013-08-30,5.4,5.63,1.28,1.36,0.2,57.39,0.56,-4.58,281.94,74.88,93174.01,29,一级
内蒙古自治区,呼和浩特市,2013-08-30,9.5,23.54,5.94,11.41,0.32,61.44,-0.4,-3.37,285.22,49.39,86442.62,31,一级
内蒙古自治区,通辽市,2013-08-30,4.95,5.83,3.25,3.39,0.21,56.97,2.23,-5.51,288.41,52.25,97223.94,29,一级
