province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-06-03,30.48,133.87,23.55,16.65,0.39,94.39,-5.56,-0.53,294.63,17.42,87296.59,92,二级
内蒙古自治区,阿拉善盟,2017-06-03,79.77,92.7,4.42,3.21,0.17,72.11,-5.22,0.44,294.52,17.2,87147.72,106,三级
内蒙古自治区,包头市,2017-06-03,19.79,26.55,2.02,3.85,0.2,75.14,-2.72,-1.27,289.15,29.18,85845.8,38,一级
内蒙古自治区,赤峰市,2017-06-03,6.36,8.26,2.13,2.59,0.24,63.34,3.06,-4.02,287.22,42.26,91553.23,32,一级
内蒙古自治区,巴彦淖尔市,2017-06-03,18.15,25.42,2.35,3.86,0.17,71.86,-4.56,-0.63,291.73,21.14,87142.6,36,一级
内蒙古自治区,鄂尔多斯市,2017-06-03,31.5,71.84,8.89,10.03,0.32,84.27,-5.5,-1.11,292.18,28.39,86741.43,61,二级
内蒙古自治区,乌兰察布市,2017-06-03,15.08,17.92,1.65,2.35,0.19,74.51,-0.09,-2.09,287.92,35.43,85878.49,38,一级
内蒙古自治区,锡林郭勒盟,2017-06-03,7.23,8.04,1.05,1.43,0.17,65.86,1.5,-2.73,287.18,40.73,88866.62,33,一级
内蒙古自治区,兴安盟,2017-06-03,8.59,11.39,1.61,2.31,0.17,63.7,0.51,-3.91,285.86,54.46,94291.92,32,一级
内蒙古自治区,呼伦贝尔市,2017-06-03,11.48,16.94,2.01,2.28,0.24,64.74,0.56,-2.24,285.29,48.67,93144.08,33,一级
内蒙古自治区,呼和浩特市,2017-06-03,14.96,29.43,3.81,8.96,0.29,83.83,-2.95,-1.95,289.15,34.92,86221.13,42,一级
内蒙古自治区,通辽市,2017-06-03,8.86,11.17,2.71,3.64,0.2,64.67,1.5,-3.57,289.29,43.68,97240.49,33,一级
