province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-08-17,27.07,40.0,16.04,26.25,0.75,94.88,-1.88,-0.59,293.12,72.61,87781.72,48,一级
内蒙古自治区,阿拉善盟,2018-08-17,16.59,18.65,2.73,2.59,0.16,84.19,-2.77,1.42,295.7,37.64,87567.02,43,一级
内蒙古自治区,包头市,2018-08-17,15.54,18.32,3.35,3.57,0.22,86.28,-1.45,-0.99,292.01,59.91,86139.27,44,一级
内蒙古自治区,赤峰市,2018-08-17,15.54,20.84,5.31,5.15,0.23,64.52,2.2,0.97,292.07,65.9,91853.86,33,一级
内蒙古自治区,巴彦淖尔市,2018-08-17,15.75,17.62,2.55,2.88,0.17,82.11,-1.63,-0.45,294.57,40.27,87466.82,42,一级
内蒙古自治区,鄂尔多斯市,2018-08-17,22.77,30.6,8.56,8.65,0.4,82.38,-1.59,-1.64,292.84,72.02,87128.82,42,一级
内蒙古自治区,乌兰察布市,2018-08-17,16.77,22.4,4.49,3.44,0.23,80.62,-0.83,-0.35,290.64,69.38,86194.59,41,一级
内蒙古自治区,锡林郭勒盟,2018-08-17,14.08,15.84,2.91,1.51,0.15,66.68,3.08,0.02,291.78,63.81,89113.86,34,一级
内蒙古自治区,兴安盟,2018-08-17,12.28,16.22,4.45,3.28,0.2,60.33,2.32,3.17,290.47,74.09,94538.8,31,一级
内蒙古自治区,呼伦贝尔市,2018-08-17,8.93,10.01,2.66,1.89,0.18,60.42,3.16,3.3,289.11,73.61,93141.38,31,一级
内蒙古自治区,呼和浩特市,2018-08-17,14.55,26.06,6.38,11.58,0.45,78.4,-2.68,-1.06,290.98,74.13,86532.78,40,一级
内蒙古自治区,通辽市,2018-08-17,12.88,20.2,5.55,7.18,0.26,67.65,-0.1,2.64,293.65,63.41,97558.48,34,一级
