province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-01-07,34.91,60.22,83.35,34.47,0.99,32.08,0.06,-2.21,262.46,51.1,88711.94,67,二级
内蒙古自治区,阿拉善盟,2016-01-07,3.45,4.8,3.42,1.75,0.23,48.73,-2.69,-0.74,262.06,55.93,88610.46,25,一级
内蒙古自治区,包头市,2016-01-07,7.08,11.16,4.61,5.13,0.39,52.56,3.27,-2.49,255.65,69.28,86714.26,27,一级
内蒙古自治区,赤峰市,2016-01-07,4.34,6.35,4.8,2.58,0.36,55.96,8.71,-4.97,259.19,55.29,92331.86,28,一级
内蒙古自治区,巴彦淖尔市,2016-01-07,5.56,7.5,4.22,2.89,0.27,53.81,1.26,-2.18,257.86,59.63,88371.88,27,一级
内蒙古自治区,鄂尔多斯市,2016-01-07,10.54,16.26,12.66,10.65,0.4,47.64,1.09,-2.21,260.88,60.13,87960.33,24,一级
内蒙古自治区,乌兰察布市,2016-01-07,10.87,14.15,5.67,6.12,0.49,51.12,5.31,-2.81,255.09,72.56,86623.23,26,一级
内蒙古自治区,锡林郭勒盟,2016-01-07,1.7,2.19,1.46,1.02,0.24,52.77,7.12,-1.5,253.61,75.98,89671.85,27,一级
内蒙古自治区,兴安盟,2016-01-07,2.95,3.52,2.96,1.9,0.25,53.59,8.96,-5.2,258.77,57.94,94965.15,27,一级
内蒙古自治区,呼伦贝尔市,2016-01-07,2.44,2.92,2.91,2.33,0.24,49.7,6.95,-4.09,256.54,71.85,93535.83,25,一级
内蒙古自治区,呼和浩特市,2016-01-07,37.6,56.17,28.78,28.52,1.21,35.5,1.62,-2.42,255.15,73.29,87131.9,54,二级
内蒙古自治区,通辽市,2016-01-07,5.83,9.77,5.03,3.49,0.33,50.3,7.74,-4.3,261.75,49.85,98472.98,26,一级
