province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-03-12,61.8,145.98,65.48,58.31,1.34,55.11,5.32,-0.11,286.09,18.08,87344.68,98,二级
内蒙古自治区,阿拉善盟,2018-03-12,12.02,16.55,2.46,2.2,0.19,60.67,5.35,-0.29,284.71,21.46,87186.34,31,一级
内蒙古自治区,包头市,2018-03-12,32.92,54.31,8.28,22.29,0.51,48.19,7.7,1.8,282.57,25.34,85370.31,53,二级
内蒙古自治区,赤峰市,2018-03-12,53.7,73.37,12.97,11.14,0.64,56.67,6.87,2.12,279.68,47.4,90959.91,74,二级
内蒙古自治区,巴彦淖尔市,2018-03-12,18.71,33.71,2.93,4.74,0.23,49.63,7.18,1.85,283.3,24.3,86815.99,34,一级
内蒙古自治区,鄂尔多斯市,2018-03-12,33.9,69.15,22.88,31.34,0.67,53.99,5.79,1.0,284.68,24.58,86662.65,60,二级
内蒙古自治区,乌兰察布市,2018-03-12,45.05,67.67,12.73,23.57,0.56,50.91,8.6,2.51,282.2,32.88,85341.22,63,二级
内蒙古自治区,锡林郭勒盟,2018-03-12,30.74,37.22,7.49,3.75,0.38,46.38,6.44,2.61,278.46,46.78,88101.34,44,一级
内蒙古自治区,兴安盟,2018-03-12,24.92,32.88,9.0,6.74,0.37,50.39,3.35,0.74,271.52,70.98,93675.89,36,一级
内蒙古自治区,呼伦贝尔市,2018-03-12,18.2,21.43,7.09,7.53,0.28,52.81,3.32,1.07,265.96,85.95,92332.16,27,一级
内蒙古自治区,呼和浩特市,2018-03-12,59.05,111.35,21.99,53.55,0.97,56.27,5.37,3.04,282.33,37.96,85896.65,81,二级
内蒙古自治区,通辽市,2018-03-12,62.62,78.97,17.1,14.86,0.65,61.94,3.22,4.91,277.47,61.53,96901.14,85,二级
