province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-10-31,47.97,64.84,50.56,27.57,0.86,52.96,-1.54,4.46,279.81,76.54,88285.3,67,二级
内蒙古自治区,阿拉善盟,2013-10-31,27.81,33.05,16.13,5.3,0.44,51.42,0.27,0.91,279.13,51.69,88055.26,40,一级
内蒙古自治区,包头市,2013-10-31,92.49,161.47,60.35,59.58,1.53,28.3,1.55,3.23,278.09,47.02,86550.57,122,三级
内蒙古自治区,赤峰市,2013-10-31,8.47,11.17,6.25,5.0,0.24,45.07,0.62,-1.85,277.16,47.64,92867.89,23,一级
内蒙古自治区,巴彦淖尔市,2013-10-31,64.9,88.61,42.53,24.51,0.73,41.66,0.39,2.46,279.01,55.86,87920.2,88,二级
内蒙古自治区,鄂尔多斯市,2013-10-31,64.66,92.98,37.78,23.35,0.85,49.46,-0.23,3.74,279.32,71.68,87661.51,88,二级
内蒙古自治区,乌兰察布市,2013-10-31,72.46,126.1,39.06,41.96,1.25,29.63,1.43,2.26,276.75,41.01,86634.33,97,二级
内蒙古自治区,锡林郭勒盟,2013-10-31,13.71,15.92,9.58,5.04,0.23,48.24,-1.04,1.41,275.34,49.76,89892.06,25,一级
内蒙古自治区,兴安盟,2013-10-31,4.1,4.61,3.01,1.97,0.21,51.69,3.7,-3.53,276.12,64.53,95765.83,26,一级
内蒙古自治区,呼伦贝尔市,2013-10-31,3.01,3.5,3.38,1.75,0.2,47.92,4.98,-0.14,273.19,72.69,94323.41,24,一级
内蒙古自治区,呼和浩特市,2013-10-31,104.63,214.18,51.97,62.75,2.12,25.98,0.04,1.82,277.8,43.2,87062.54,138,三级
内蒙古自治区,通辽市,2013-10-31,8.27,10.47,7.68,6.41,0.24,41.0,1.31,-3.41,278.75,52.67,98911.15,21,一级
