province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-01-04,92.03,164.26,98.86,58.43,2.26,21.1,-1.71,0.82,272.77,48.43,87689.0,122,三级
内蒙古自治区,阿拉善盟,2017-01-04,16.01,22.2,11.63,7.07,0.39,48.41,0.63,0.13,270.44,38.62,87583.13,25,一级
内蒙古自治区,包头市,2017-01-04,80.06,111.32,44.63,65.61,2.04,19.2,1.58,3.13,269.74,40.68,85982.76,107,三级
内蒙古自治区,赤峰市,2017-01-04,20.19,30.49,14.91,8.98,0.68,39.54,1.1,0.58,266.38,59.42,92468.39,31,一级
内蒙古自治区,巴彦淖尔市,2017-01-04,48.36,74.03,34.28,33.36,1.14,32.71,-0.07,1.7,270.49,37.32,87393.75,67,二级
内蒙古自治区,鄂尔多斯市,2017-01-04,69.23,105.42,42.5,44.3,1.57,28.66,-1.43,2.6,272.1,56.33,87063.57,93,二级
内蒙古自治区,乌兰察布市,2017-01-04,51.66,73.83,41.58,53.0,1.3,25.95,2.31,2.86,269.13,42.87,86067.96,71,二级
内蒙古自治区,锡林郭勒盟,2017-01-04,12.23,15.09,8.6,7.79,0.34,43.12,1.08,2.66,263.68,73.52,89335.07,22,一级
内蒙古自治区,兴安盟,2017-01-04,17.28,17.71,5.89,8.28,0.52,39.73,3.61,-0.13,261.73,65.69,95477.69,25,一级
内蒙古自治区,呼伦贝尔市,2017-01-04,8.59,9.44,6.52,7.63,0.36,36.93,3.83,1.65,255.38,76.75,93974.04,19,一级
内蒙古自治区,呼和浩特市,2017-01-04,75.3,114.36,62.21,68.15,2.11,24.41,-0.42,0.98,270.37,42.79,86493.35,101,三级
内蒙古自治区,通辽市,2017-01-04,15.3,21.1,8.55,9.29,0.42,38.04,0.8,-1.26,265.31,55.21,98835.1,22,一级
