province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-04-06,18.44,35.42,25.8,15.15,0.33,75.7,-4.7,0.57,275.44,36.95,88435.06,38,一级
内蒙古自治区,阿拉善盟,2015-04-06,13.15,19.63,5.71,3.06,0.22,63.72,-6.89,1.4,275.58,41.36,88142.6,32,一级
内蒙古自治区,包头市,2015-04-06,3.47,4.82,1.96,1.25,0.21,83.91,-0.86,-3.03,268.63,45.08,86787.28,42,一级
内蒙古自治区,赤峰市,2015-04-06,3.16,4.38,1.74,1.39,0.26,80.77,4.99,-6.25,267.49,44.68,92801.65,41,一级
内蒙古自治区,巴彦淖尔市,2015-04-06,4.68,5.36,2.53,1.85,0.18,79.43,-3.49,-1.73,271.3,37.15,88227.59,40,一级
内蒙古自治区,鄂尔多斯市,2015-04-06,11.25,15.76,8.59,6.83,0.5,67.46,-3.02,-1.55,273.26,39.64,87815.45,34,一级
内蒙古自治区,乌兰察布市,2015-04-06,3.86,4.6,1.43,1.27,0.2,85.57,1.25,-4.24,266.86,53.74,86802.39,43,一级
内蒙古自治区,锡林郭勒盟,2015-04-06,1.87,2.9,1.12,0.48,0.18,84.9,4.99,-4.29,265.38,53.71,89959.34,43,一级
内蒙古自治区,兴安盟,2015-04-06,5.58,6.16,1.55,1.49,0.2,81.34,6.61,-5.62,265.65,47.95,95544.34,41,一级
内蒙古自治区,呼伦贝尔市,2015-04-06,3.44,5.43,2.55,1.51,0.19,78.72,4.82,-5.51,261.89,53.94,94108.46,40,一级
内蒙古自治区,呼和浩特市,2015-04-06,7.17,10.55,4.83,5.13,0.28,76.41,-0.68,-3.26,270.05,41.52,87153.11,39,一级
内蒙古自治区,通辽市,2015-04-06,5.21,7.01,2.04,1.95,0.22,79.02,5.37,-6.79,270.37,34.72,98918.39,40,一级
