province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-12-29,118.72,224.4,192.04,50.98,2.95,20.39,7.46,-2.6,265.22,38.94,88094.06,156,四级
内蒙古自治区,阿拉善盟,2013-12-29,9.39,13.65,13.65,4.13,0.42,51.66,8.22,-1.55,264.42,43.03,88083.48,26,一级
内蒙古自治区,包头市,2013-12-29,15.44,31.79,14.38,13.31,0.89,47.33,8.58,-0.09,260.35,49.34,85762.2,32,一级
内蒙古自治区,赤峰市,2013-12-29,5.57,11.46,7.17,3.57,0.32,52.66,9.95,-2.12,261.89,50.81,91167.63,27,一级
内蒙古自治区,巴彦淖尔市,2013-12-29,6.05,9.57,4.93,3.05,0.37,50.29,8.73,0.9,261.7,47.01,87428.28,26,一级
内蒙古自治区,鄂尔多斯市,2013-12-29,28.49,48.82,48.29,23.18,0.81,38.27,8.3,-0.95,264.31,40.21,87230.78,49,一级
内蒙古自治区,乌兰察布市,2013-12-29,12.93,22.07,11.17,10.31,0.9,49.85,9.49,-0.11,260.38,50.86,85631.07,25,一级
内蒙古自治区,锡林郭勒盟,2013-12-29,0.9,1.2,0.91,0.73,0.18,54.36,9.15,1.05,258.0,67.78,88415.01,28,一级
内蒙古自治区,兴安盟,2013-12-29,2.92,3.75,2.96,1.67,0.21,49.81,9.33,-1.72,260.71,59.11,93685.2,25,一级
内蒙古自治区,呼伦贝尔市,2013-12-29,2.42,2.92,4.01,2.04,0.2,44.47,7.12,0.63,258.01,75.9,92005.5,23,一级
内蒙古自治区,呼和浩特市,2013-12-29,34.09,64.12,35.07,34.71,2.07,33.16,6.54,0.77,261.81,45.23,86249.75,58,二级
内蒙古自治区,通辽市,2013-12-29,7.83,9.76,8.61,4.75,0.26,46.96,7.88,-0.58,263.56,49.99,97251.74,24,一级
