province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-10-21,51.8,74.37,59.96,34.86,0.46,37.61,2.7,3.14,280.8,49.37,87972.01,72,二级
内蒙古自治区,阿拉善盟,2013-10-21,70.52,71.88,2.99,2.39,0.16,60.39,7.08,-1.9,280.6,31.8,87835.97,95,二级
内蒙古自治区,包头市,2013-10-21,36.64,61.96,25.37,25.53,0.53,45.97,5.03,6.89,278.38,48.32,86012.62,56,二级
内蒙古自治区,赤峰市,2013-10-21,56.27,63.39,19.56,9.37,0.4,38.03,0.15,2.35,278.24,66.58,92410.71,77,二级
内蒙古自治区,巴彦淖尔市,2013-10-21,47.28,51.15,13.31,7.06,0.21,49.92,6.02,4.94,279.07,45.41,87377.5,66,二级
内蒙古自治区,鄂尔多斯市,2013-10-21,29.74,44.59,22.9,14.68,0.33,52.66,4.11,4.11,280.37,50.61,87311.66,45,一级
内蒙古自治区,乌兰察布市,2013-10-21,41.28,78.2,23.13,26.24,0.63,41.58,4.66,5.63,278.58,41.43,86123.23,65,二级
内蒙古自治区,锡林郭勒盟,2013-10-21,24.28,27.05,12.27,6.89,0.23,45.08,0.8,5.75,278.19,44.19,89264.67,35,一级
内蒙古自治区,兴安盟,2013-10-21,83.91,88.61,21.48,6.99,0.56,38.08,-0.81,1.47,278.42,73.86,95431.19,112,三级
内蒙古自治区,呼伦贝尔市,2013-10-21,37.89,41.29,9.85,3.52,0.32,42.83,-1.63,3.32,276.01,68.59,94140.22,54,二级
内蒙古自治区,呼和浩特市,2013-10-21,55.55,133.43,28.44,38.89,1.05,40.07,2.68,4.59,278.51,47.24,86639.33,92,二级
内蒙古自治区,通辽市,2013-10-21,93.52,101.62,25.03,11.18,0.55,32.09,-0.11,-0.26,280.4,80.95,98504.41,124,三级
