province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-12-10,24.84,62.15,21.01,23.98,0.6,37.51,3.74,-4.72,262.18,40.56,88583.53,57,二级
内蒙古自治区,阿拉善盟,2018-12-10,4.78,7.69,2.14,1.5,0.2,48.36,1.71,-2.72,261.0,48.21,88597.93,25,一级
内蒙古自治区,包头市,2018-12-10,20.61,30.99,8.7,12.3,0.42,39.07,4.01,-1.39,257.79,45.94,86525.87,31,一级
内蒙古自治区,赤峰市,2018-12-10,31.17,47.1,19.75,15.63,0.58,32.07,-0.81,0.5,259.08,43.34,93046.36,48,一级
内蒙古自治区,巴彦淖尔市,2018-12-10,8.96,12.83,4.68,4.3,0.28,46.9,2.66,-3.25,257.77,40.5,88191.9,24,一级
内蒙古自治区,鄂尔多斯市,2018-12-10,27.04,49.31,17.77,20.48,0.54,33.73,3.01,-2.51,262.51,42.29,87780.49,50,一级
内蒙古自治区,乌兰察布市,2018-12-10,30.9,48.73,16.62,18.17,0.64,32.05,3.87,-0.18,258.72,53.82,86505.49,49,一级
内蒙古自治区,锡林郭勒盟,2018-12-10,19.45,27.85,15.46,8.52,0.33,36.97,0.5,0.0,256.94,56.24,89886.39,28,一级
内蒙古自治区,兴安盟,2018-12-10,15.98,21.05,6.69,6.75,0.44,46.94,0.49,-1.05,256.2,49.02,96302.47,24,一级
内蒙古自治区,呼伦贝尔市,2018-12-10,4.64,6.04,4.93,4.37,0.24,50.76,2.61,-1.16,251.25,64.86,94932.62,26,一级
内蒙古自治区,呼和浩特市,2018-12-10,55.95,106.7,25.4,33.3,1.02,26.74,2.26,-0.32,260.49,60.86,86938.37,79,二级
内蒙古自治区,通辽市,2018-12-10,24.45,33.06,8.56,11.55,0.5,37.99,-1.52,-1.12,259.97,39.27,99663.11,35,一级
