province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-03-23,40.99,80.96,92.78,39.51,0.93,65.91,-1.68,4.0,284.17,31.05,87758.59,72,二级
内蒙古自治区,阿拉善盟,2014-03-23,59.16,66.54,11.48,3.17,0.34,55.14,0.69,-0.2,282.5,23.59,87619.78,81,二级
内蒙古自治区,包头市,2014-03-23,55.08,107.1,34.64,34.71,1.21,54.69,2.8,5.75,281.81,20.22,86054.59,79,二级
内蒙古自治区,赤峰市,2014-03-23,23.38,46.52,16.93,8.35,0.43,62.44,2.54,2.18,279.8,31.92,92317.45,47,一级
内蒙古自治区,巴彦淖尔市,2014-03-23,47.89,66.74,24.59,15.24,0.51,57.18,1.53,3.34,282.47,19.11,87402.82,67,二级
内蒙古自治区,鄂尔多斯市,2014-03-23,36.4,62.48,28.81,13.46,0.64,75.71,0.4,5.45,283.2,27.31,87178.26,57,二级
内蒙古自治区,乌兰察布市,2014-03-23,45.69,81.92,33.62,23.47,1.26,57.01,3.14,6.19,280.62,22.21,86161.59,66,二级
内蒙古自治区,锡林郭勒盟,2014-03-23,22.1,25.51,12.51,5.41,0.29,59.63,0.96,3.95,278.46,33.83,89269.27,32,一级
内蒙古自治区,兴安盟,2014-03-23,5.55,6.92,4.69,2.34,0.21,61.3,3.51,-0.63,277.53,47.37,95153.96,31,一级
内蒙古自治区,呼伦贝尔市,2014-03-23,3.55,4.32,4.78,2.36,0.19,56.82,2.89,0.59,272.71,75.78,93777.35,29,一级
内蒙古自治区,呼和浩特市,2014-03-23,47.31,120.21,47.81,42.83,2.13,49.47,0.52,4.77,281.31,20.76,86622.3,86,二级
内蒙古自治区,通辽市,2014-03-23,15.88,20.19,12.53,7.12,0.33,55.17,2.3,0.49,280.48,33.71,98357.49,28,一级
