province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-09-10,23.11,66.73,37.38,35.57,0.52,64.75,-2.41,0.21,295.11,29.73,87374.17,59,二级
内蒙古自治区,阿拉善盟,2014-09-10,15.07,18.29,5.02,3.51,0.19,66.06,-3.1,0.51,293.21,31.4,87234.7,34,一级
内蒙古自治区,包头市,2014-09-10,22.26,38.92,5.73,12.13,0.31,67.57,-0.11,-0.59,290.87,29.49,85859.11,39,一级
内蒙古自治区,赤峰市,2014-09-10,15.0,32.67,10.98,9.02,0.34,57.77,-0.51,1.09,289.04,42.08,91900.17,33,一级
内蒙古自治区,巴彦淖尔市,2014-09-10,14.05,18.04,3.76,5.52,0.18,62.0,-1.71,0.33,292.49,26.03,87170.31,32,一级
内蒙古自治区,鄂尔多斯市,2014-09-10,27.71,45.12,11.82,12.81,0.4,76.34,-2.43,0.73,293.84,33.8,86810.66,46,一级
内蒙古自治区,乌兰察布市,2014-09-10,24.39,34.17,7.63,9.05,0.37,63.87,1.34,0.54,290.53,36.67,85893.34,35,一级
内蒙古自治区,锡林郭勒盟,2014-09-10,13.17,20.13,5.63,3.08,0.25,62.75,-1.94,0.99,288.83,40.64,89008.14,32,一级
内蒙古自治区,兴安盟,2014-09-10,5.19,6.09,2.23,1.99,0.19,58.51,0.17,-2.54,287.12,39.8,94793.32,30,一级
内蒙古自治区,呼伦贝尔市,2014-09-10,5.03,5.74,1.97,1.44,0.18,61.52,0.74,0.48,285.5,45.05,93562.18,31,一级
内蒙古自治区,呼和浩特市,2014-09-10,38.18,76.33,15.92,28.19,0.61,69.97,-0.07,0.25,291.38,38.42,86269.34,64,二级
内蒙古自治区,通辽市,2014-09-10,7.14,9.24,5.19,5.22,0.19,54.31,0.64,-1.43,290.33,40.82,97718.66,28,一级
