province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-08-18,17.74,27.67,22.51,15.78,0.28,46.5,-6.35,1.94,297.07,29.2,87469.11,28,一级
内蒙古自治区,阿拉善盟,2013-08-18,21.47,23.17,5.71,3.28,0.14,69.42,-6.01,2.33,295.65,39.43,87140.2,35,一级
内蒙古自治区,包头市,2013-08-18,13.25,22.45,4.9,4.75,0.21,64.81,-2.46,-1.53,293.8,30.52,86034.89,33,一级
内蒙古自治区,赤峰市,2013-08-18,2.57,3.05,1.65,1.75,0.2,53.67,4.29,-6.6,291.89,58.4,91488.58,27,一级
内蒙古自治区,巴彦淖尔市,2013-08-18,12.42,14.02,5.18,4.47,0.16,63.22,-4.12,1.9,296.09,26.78,87270.67,32,一级
内蒙古自治区,鄂尔多斯市,2013-08-18,19.0,31.89,10.48,9.72,0.26,64.5,-5.26,0.32,296.37,28.26,86932.91,33,一级
内蒙古自治区,乌兰察布市,2013-08-18,13.04,15.59,1.4,2.2,0.2,61.63,0.16,-3.96,292.54,36.72,86055.8,31,一级
内蒙古自治区,锡林郭勒盟,2013-08-18,4.61,4.75,0.76,0.81,0.18,53.52,2.97,-4.31,290.77,57.0,88950.06,27,一级
内蒙古自治区,兴安盟,2013-08-18,6.26,6.55,2.15,1.73,0.21,53.44,4.15,-5.67,291.29,68.75,94012.13,27,一级
内蒙古自治区,呼伦贝尔市,2013-08-18,5.37,5.58,1.46,1.32,0.21,52.56,2.11,-4.89,287.65,81.07,92951.06,27,一级
内蒙古自治区,呼和浩特市,2013-08-18,15.45,44.91,4.38,8.81,0.35,66.15,-2.62,-3.31,293.76,32.25,86407.56,45,一级
内蒙古自治区,通辽市,2013-08-18,4.41,5.04,2.8,2.7,0.21,54.05,4.53,-5.72,294.92,58.7,96940.34,28,一级
