province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-11-15,27.43,84.35,85.78,28.95,0.55,43.51,5.79,-3.43,271.89,64.61,88470.84,68,二级
内蒙古自治区,阿拉善盟,2014-11-15,4.48,7.07,3.23,1.23,0.25,59.79,6.11,-2.24,271.4,60.57,88395.65,30,一级
内蒙古自治区,包头市,2014-11-15,32.27,52.18,16.57,20.21,0.77,33.92,4.62,0.51,268.63,78.67,86362.14,52,二级
内蒙古自治区,赤峰市,2014-11-15,19.58,33.62,19.47,10.21,0.5,45.41,2.83,-0.29,269.74,41.19,92563.13,34,一级
内蒙古自治区,巴彦淖尔市,2014-11-15,11.58,15.92,5.4,4.22,0.3,52.44,6.81,-0.48,269.58,74.6,87916.42,27,一级
内蒙古自治区,鄂尔多斯市,2014-11-15,22.03,38.99,28.28,19.85,0.49,42.69,5.57,-1.27,271.71,65.27,87692.75,39,一级
内蒙古自治区,乌兰察布市,2014-11-15,35.78,55.4,30.39,28.18,0.86,28.8,3.74,0.96,268.67,68.39,86369.68,53,二级
内蒙古自治区,锡林郭勒盟,2014-11-15,9.5,14.85,7.97,4.47,0.24,46.19,2.43,1.02,266.26,56.03,89572.65,24,一级
内蒙古自治区,兴安盟,2014-11-15,8.82,8.43,7.15,3.94,0.25,51.85,2.76,-2.24,267.42,58.1,95513.25,26,一级
内蒙古自治区,呼伦贝尔市,2014-11-15,3.31,4.34,5.4,2.66,0.21,48.91,2.88,-1.25,263.45,77.18,94185.79,25,一级
内蒙古自治区,呼和浩特市,2014-11-15,45.5,81.33,41.59,40.47,1.27,24.57,3.57,0.82,269.95,69.34,86837.73,66,二级
内蒙古自治区,通辽市,2014-11-15,16.54,23.97,13.78,9.04,0.43,45.57,2.56,-1.48,270.6,39.21,98791.85,24,一级
