province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-04-02,26.65,71.48,95.54,20.68,1.05,54.33,-5.1,-2.79,284.95,12.96,87656.43,73,二级
内蒙古自治区,阿拉善盟,2014-04-02,23.4,25.38,3.23,1.75,0.21,60.91,-2.8,-1.24,283.31,20.92,87586.59,34,一级
内蒙古自治区,包头市,2014-04-02,24.8,37.53,2.96,3.24,0.4,61.09,-4.1,-4.46,280.06,25.46,86145.89,38,一级
内蒙古自治区,赤峰市,2014-04-02,8.68,19.5,4.04,3.19,0.3,60.86,0.53,-7.56,276.33,41.01,92161.86,31,一级
内蒙古自治区,巴彦淖尔市,2014-04-02,14.29,16.73,2.59,1.6,0.19,58.4,-6.09,-4.32,282.12,20.7,87536.61,30,一级
内蒙古自治区,鄂尔多斯市,2014-04-02,18.79,40.72,14.8,10.52,0.52,59.25,-3.78,-2.96,283.34,19.11,87021.37,41,一级
内蒙古自治区,乌兰察布市,2014-04-02,18.97,24.53,2.39,2.51,0.38,59.21,-2.51,-5.55,278.68,30.21,86185.89,30,一级
内蒙古自治区,锡林郭勒盟,2014-04-02,6.56,6.81,1.29,0.65,0.17,63.58,-0.63,-5.91,274.61,42.84,89473.35,32,一级
内蒙古自治区,兴安盟,2014-04-02,3.08,3.85,2.0,1.69,0.2,77.33,-0.05,-6.45,271.8,54.82,95187.22,39,一级
内蒙古自治区,呼伦贝尔市,2014-04-02,2.04,2.45,1.32,0.94,0.19,79.75,0.1,-5.25,268.71,56.09,94173.12,40,一级
内蒙古自治区,呼和浩特市,2014-04-02,17.35,49.17,7.18,10.96,1.12,56.94,-4.14,-5.12,281.68,20.74,86431.01,50,一级
内蒙古自治区,通辽市,2014-04-02,10.69,12.95,5.06,4.42,0.28,63.15,0.44,-8.46,277.39,40.31,98100.46,32,一级
