province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-04-04,86.79,266.25,23.5,18.25,0.53,81.2,1.5,1.18,282.4,43.97,87444.04,159,四级
内蒙古自治区,阿拉善盟,2018-04-04,113.78,126.52,3.56,2.41,0.17,69.2,6.44,-3.51,279.92,33.09,87469.38,149,三级
内蒙古自治区,包头市,2018-04-04,51.1,64.43,13.64,18.6,0.6,48.61,-0.2,6.35,273.93,79.1,85667.69,71,二级
内蒙古自治区,赤峰市,2018-04-04,5.15,9.85,3.15,3.5,0.22,70.54,-2.78,0.61,269.81,24.96,92712.68,36,一级
内蒙古自治区,巴彦淖尔市,2018-04-04,103.15,120.99,12.43,12.15,0.38,56.51,2.25,4.01,277.59,56.39,87001.2,136,三级
内蒙古自治区,鄂尔多斯市,2018-04-04,71.17,122.53,14.93,18.4,0.56,53.43,-0.24,2.88,278.75,64.7,86841.53,96,二级
内蒙古自治区,乌兰察布市,2018-04-04,28.72,36.64,10.4,13.19,0.46,56.74,-1.87,7.65,270.73,82.82,85863.92,42,一级
内蒙古自治区,锡林郭勒盟,2018-04-04,8.48,17.82,3.72,3.8,0.19,66.13,-3.79,5.83,269.69,40.92,89320.09,34,一级
内蒙古自治区,兴安盟,2018-04-04,3.72,5.04,1.87,1.76,0.2,80.2,1.0,-1.03,270.23,20.23,95767.76,41,一级
内蒙古自治区,呼伦贝尔市,2018-04-04,2.24,3.08,1.57,1.5,0.18,82.57,2.39,-1.79,267.32,26.92,94319.3,42,一级
内蒙古自治区,呼和浩特市,2018-04-04,29.33,48.55,12.17,22.86,0.85,50.44,-4.17,4.46,272.12,87.28,86310.48,49,一级
内蒙古自治区,通辽市,2018-04-04,6.42,9.33,3.04,3.51,0.2,72.73,-1.48,-2.65,273.14,17.71,99021.11,37,一级
