province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-07-06,34.51,74.61,14.29,24.34,0.69,87.66,1.95,-1.62,294.44,50.76,87115.14,63,二级
内蒙古自治区,阿拉善盟,2017-07-06,10.25,11.67,1.27,2.2,0.12,85.86,0.15,1.09,298.05,30.17,86883.38,43,一级
内蒙古自治区,包头市,2017-07-06,15.22,17.5,2.75,2.61,0.2,85.5,4.6,-2.07,291.95,62.22,85289.98,43,一级
内蒙古自治区,赤峰市,2017-07-06,54.65,73.13,18.37,5.41,0.57,108.48,-0.7,5.08,295.7,74.13,91271.78,75,二级
内蒙古自治区,巴彦淖尔市,2017-07-06,10.47,11.49,1.3,1.46,0.13,78.18,3.03,-1.24,294.01,49.82,86676.18,40,一级
内蒙古自治区,鄂尔多斯市,2017-07-06,20.97,28.82,5.53,6.23,0.3,91.85,2.32,-2.27,293.99,57.95,86427.04,46,一级
内蒙古自治区,乌兰察布市,2017-07-06,28.28,37.64,9.17,5.67,0.38,105.41,2.59,2.3,292.5,69.76,85307.27,55,二级
内蒙古自治区,锡林郭勒盟,2017-07-06,48.6,63.05,17.43,3.77,0.36,100.06,-0.84,5.44,294.97,67.45,88310.82,68,二级
内蒙古自治区,兴安盟,2017-07-06,43.89,55.12,13.43,3.89,0.43,113.09,-1.01,4.34,298.15,53.92,94115.84,62,二级
内蒙古自治区,呼伦贝尔市,2017-07-06,25.68,30.5,7.69,3.08,0.27,81.88,0.22,2.4,297.25,54.29,92916.79,41,一级
内蒙古自治区,呼和浩特市,2017-07-06,21.76,30.87,6.73,12.71,0.47,102.84,2.52,0.27,293.42,65.74,85691.4,53,二级
内蒙古自治区,通辽市,2017-07-06,44.52,56.34,13.21,7.41,0.39,116.02,-1.12,6.24,299.99,51.95,97029.05,64,二级
