province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-02-08,20.66,40.09,48.59,22.57,0.68,56.89,-0.04,-5.28,263.58,43.54,88903.23,49,一级
内蒙古自治区,阿拉善盟,2017-02-08,6.07,7.87,3.88,1.31,0.22,48.56,-3.8,-0.48,264.7,55.39,88814.18,25,一级
内蒙古自治区,包头市,2017-02-08,4.08,5.72,2.6,1.76,0.27,59.12,0.71,-5.64,257.33,68.05,86911.2,30,一级
内蒙古自治区,赤峰市,2017-02-08,4.91,9.82,3.51,1.85,0.36,57.47,7.21,-8.89,257.81,56.45,92545.71,29,一级
内蒙古自治区,巴彦淖尔市,2017-02-08,4.22,5.33,3.34,3.6,0.37,56.3,-0.85,-4.56,259.15,57.48,88600.38,29,一级
内蒙古自治区,鄂尔多斯市,2017-02-08,8.12,13.9,7.5,5.55,0.41,63.5,0.35,-6.45,262.14,54.48,88067.62,32,一级
内蒙古自治区,乌兰察布市,2017-02-08,4.39,5.9,2.71,1.6,0.25,60.61,2.94,-6.81,256.92,69.49,86796.38,31,一级
内蒙古自治区,锡林郭勒盟,2017-02-08,2.44,3.07,1.84,0.91,0.21,55.91,5.0,-5.75,254.27,72.82,89973.79,28,一级
内蒙古自治区,兴安盟,2017-02-08,4.62,5.21,3.44,2.44,0.23,57.0,6.58,-7.42,256.14,57.98,95357.66,29,一级
内蒙古自治区,呼伦贝尔市,2017-02-08,1.97,2.45,3.05,2.07,0.24,63.54,4.27,-7.0,252.71,70.98,94196.38,32,一级
内蒙古自治区,呼和浩特市,2017-02-08,8.15,14.39,7.93,6.54,0.49,66.44,0.21,-7.4,259.71,59.84,87175.32,34,一级
内蒙古自治区,通辽市,2017-02-08,7.76,11.68,4.5,3.61,0.27,49.64,5.96,-7.71,260.35,52.64,98698.02,25,一级
