province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-11-06,18.07,28.83,61.72,31.75,0.55,46.78,5.57,-4.81,276.12,32.14,88342.42,56,二级
内蒙古自治区,阿拉善盟,2013-11-06,5.69,6.58,2.49,1.13,0.18,61.83,3.86,-1.67,275.75,39.72,88229.57,31,一级
内蒙古自治区,包头市,2013-11-06,10.22,18.99,6.81,6.26,0.4,58.21,8.08,-3.39,272.21,43.72,86173.55,30,一级
内蒙古自治区,赤峰市,2013-11-06,12.33,14.32,4.4,2.82,0.21,49.54,9.38,-2.93,275.92,50.09,91421.68,25,一级
内蒙古自治区,巴彦淖尔市,2013-11-06,6.56,7.55,2.33,1.21,0.2,59.98,6.68,-2.85,273.5,36.03,87795.68,30,一级
内蒙古自治区,鄂尔多斯市,2013-11-06,13.52,19.96,14.44,9.88,0.32,55.58,6.92,-4.15,275.99,32.7,87552.86,28,一级
内蒙古自治区,乌兰察布市,2013-11-06,12.99,27.51,5.34,5.33,0.56,56.92,9.1,-3.23,272.17,49.85,86031.19,29,一级
内蒙古自治区,锡林郭勒盟,2013-11-06,3.33,3.85,1.42,0.68,0.17,53.8,7.57,-2.96,271.48,66.96,88802.86,27,一级
内蒙古自治区,兴安盟,2013-11-06,11.8,13.58,6.59,3.16,0.24,39.49,5.44,-4.4,273.62,70.88,93963.38,20,一级
内蒙古自治区,呼伦贝尔市,2013-11-06,3.65,4.3,3.18,1.98,0.21,58.48,-0.44,-6.02,267.11,77.92,93002.82,30,一级
内蒙古自治区,呼和浩特市,2013-11-06,30.6,79.01,15.0,22.28,1.23,44.88,8.03,-3.06,273.93,39.66,86587.77,65,二级
内蒙古自治区,通辽市,2013-11-06,17.24,19.44,9.04,5.3,0.25,40.67,8.22,-1.02,280.07,48.57,97185.34,25,一级
