province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-09-17,41.77,49.13,21.48,11.6,0.8,62.88,-6.62,4.84,293.76,70.21,87241.66,59,二级
内蒙古自治区,阿拉善盟,2013-09-17,35.59,38.45,12.38,2.87,0.32,74.87,-5.13,1.06,293.64,48.47,87011.08,51,二级
内蒙古自治区,包头市,2013-09-17,50.24,69.68,16.72,12.67,0.74,79.35,-2.34,2.9,290.63,66.62,85940.05,70,二级
内蒙古自治区,赤峰市,2013-09-17,14.21,17.73,7.3,5.16,0.24,52.51,-2.51,-0.45,286.34,46.01,92183.36,27,一级
内蒙古自治区,巴彦淖尔市,2013-09-17,45.84,51.81,20.76,7.22,0.45,83.86,-5.75,2.43,292.38,59.6,87128.34,64,二级
内蒙古自治区,鄂尔多斯市,2013-09-17,41.21,52.52,18.8,7.22,0.66,92.13,-4.79,4.55,291.5,76.96,86816.0,58,二级
内蒙古自治区,乌兰察布市,2013-09-17,48.63,72.03,17.4,13.27,0.58,70.14,-0.19,2.75,290.83,62.05,86053.59,68,二级
内蒙古自治区,锡林郭勒盟,2013-09-17,17.45,19.96,6.25,2.52,0.21,58.05,-2.24,-0.3,287.46,42.81,89233.2,30,一级
内蒙古自治区,兴安盟,2013-09-17,3.16,3.6,1.49,1.59,0.21,60.2,2.78,-2.94,284.0,46.44,95094.38,31,一级
内蒙古自治区,呼伦贝尔市,2013-09-17,2.65,3.0,1.3,1.09,0.22,66.27,4.1,-2.87,280.89,59.27,93782.16,34,一级
内蒙古自治区,呼和浩特市,2013-09-17,58.65,103.41,17.24,27.61,0.98,66.96,-1.88,3.28,289.62,80.22,86428.72,80,二级
内蒙古自治区,通辽市,2013-09-17,4.95,6.4,4.73,5.29,0.22,50.78,-1.27,-3.28,286.79,38.56,98105.46,26,一级
