province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-07-27,18.31,22.33,13.35,16.05,0.21,45.86,2.74,-2.59,296.9,47.03,87065.14,27,一级
内蒙古自治区,阿拉善盟,2013-07-27,10.57,10.89,0.87,2.0,0.11,76.01,2.6,-0.49,296.94,40.78,86926.38,39,一级
内蒙古自治区,包头市,2013-07-27,17.93,20.96,6.44,6.11,0.16,65.18,2.39,-2.45,294.46,59.04,85246.26,33,一级
内蒙古自治区,赤峰市,2013-07-27,62.07,72.64,22.04,7.93,0.45,74.27,0.19,2.99,294.46,79.62,90751.93,84,二级
内蒙古自治区,巴彦淖尔市,2013-07-27,14.93,15.38,1.85,1.99,0.12,70.73,3.68,-1.28,296.06,47.55,86639.61,36,一级
内蒙古自治区,鄂尔多斯市,2013-07-27,18.19,20.47,7.66,5.75,0.16,65.09,3.58,-2.01,296.2,53.46,86381.12,33,一级
内蒙古自治区,乌兰察布市,2013-07-27,26.81,32.27,8.67,5.52,0.24,69.13,2.24,-1.79,293.75,70.06,85222.58,39,一级
内蒙古自治区,锡林郭勒盟,2013-07-27,24.99,26.8,6.47,1.8,0.2,71.85,1.25,-1.38,294.16,71.26,88074.03,36,一级
内蒙古自治区,兴安盟,2013-07-27,39.34,42.0,10.35,4.27,0.28,74.92,-1.66,3.51,294.12,82.66,93540.98,56,二级
内蒙古自治区,呼伦贝尔市,2013-07-27,21.01,21.73,3.5,2.09,0.18,63.79,-0.74,1.83,292.29,85.15,92413.26,32,一级
内蒙古自治区,呼和浩特市,2013-07-27,19.76,30.23,9.54,16.75,0.25,57.13,2.75,-1.4,294.89,64.98,85613.74,31,一级
内蒙古自治区,通辽市,2013-07-27,53.38,62.22,18.57,8.1,0.38,85.18,-0.97,4.47,297.86,67.65,96443.19,73,二级
