province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-12-29,21.96,95.2,16.03,15.9,0.38,66.86,9.45,-6.45,268.86,48.02,88946.92,73,二级
内蒙古自治区,阿拉善盟,2017-12-29,10.48,13.33,1.13,1.02,0.21,47.57,7.55,-3.44,267.53,54.1,89024.98,24,一级
内蒙古自治区,包头市,2017-12-29,18.38,47.8,7.63,14.91,0.55,40.96,8.43,-2.0,266.94,42.91,86652.94,48,一级
内蒙古自治区,赤峰市,2017-12-29,39.32,52.57,17.75,14.05,0.71,34.81,1.03,0.23,263.77,57.85,92594.11,56,二级
内蒙古自治区,巴彦淖尔市,2017-12-29,5.81,19.0,2.32,3.0,0.27,48.82,10.31,-1.4,267.22,44.94,88319.22,25,一级
内蒙古自治区,鄂尔多斯市,2017-12-29,14.0,57.01,10.81,13.76,0.4,43.12,7.93,-4.38,268.5,47.3,88083.93,54,二级
内蒙古自治区,乌兰察布市,2017-12-29,30.93,64.3,11.79,19.59,0.76,38.52,8.11,-1.4,267.32,46.2,86547.78,58,二级
内蒙古自治区,锡林郭勒盟,2017-12-29,9.65,11.28,5.34,3.5,0.25,42.87,5.48,2.32,264.41,62.31,89499.0,22,一级
内蒙古自治区,兴安盟,2017-12-29,14.67,19.94,6.79,5.22,0.37,43.22,-0.29,-0.74,257.75,50.72,95707.19,22,一级
内蒙古自治区,呼伦贝尔市,2017-12-29,6.15,7.93,5.24,5.32,0.26,48.29,-0.93,-0.92,253.46,54.87,94296.16,25,一级
内蒙古自治区,呼和浩特市,2017-12-29,75.4,175.89,31.06,48.26,1.43,23.24,5.53,-1.5,268.16,47.67,87086.01,113,三级
内蒙古自治区,通辽市,2017-12-29,36.72,46.41,12.63,12.8,0.56,31.99,-0.89,-2.31,260.16,50.83,99053.36,53,二级
