province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-03-18,65.26,93.33,40.37,31.74,1.15,55.23,-0.06,-0.88,278.45,67.47,87883.72,88,二级
内蒙古自治区,阿拉善盟,2018-03-18,31.64,45.98,11.85,2.26,0.33,65.28,-0.83,-0.24,277.72,68.35,87777.61,46,一级
内蒙古自治区,包头市,2018-03-18,38.9,50.82,12.46,11.09,0.68,62.13,-3.36,-1.0,275.5,48.92,86216.49,55,二级
内蒙古自治区,赤峰市,2018-03-18,14.43,19.85,4.68,5.0,0.3,59.74,2.25,-5.0,274.68,40.85,92355.7,30,一级
内蒙古自治区,巴彦淖尔市,2018-03-18,43.68,57.59,15.34,12.15,0.59,59.2,-2.93,-0.09,277.19,57.61,87605.68,61,二级
内蒙古自治区,鄂尔多斯市,2018-03-18,60.64,78.72,19.33,20.33,0.86,60.38,-2.17,-0.83,277.38,66.83,87202.87,83,二级
内蒙古自治区,乌兰察布市,2018-03-18,26.78,39.47,10.44,8.38,0.54,61.32,-2.51,-2.0,274.39,48.28,86284.08,40,一级
内蒙古自治区,锡林郭勒盟,2018-03-18,5.47,6.96,3.51,1.45,0.19,61.49,0.63,-2.63,272.2,53.38,89557.62,31,一级
内蒙古自治区,兴安盟,2018-03-18,3.22,4.91,2.68,1.78,0.19,66.06,5.74,-5.41,271.94,54.69,95213.6,34,一级
内蒙古自治区,呼伦贝尔市,2018-03-18,1.75,2.75,2.31,1.57,0.17,72.29,5.16,-5.79,264.91,66.22,93980.14,37,一级
内蒙古自治区,呼和浩特市,2018-03-18,56.02,79.28,15.61,23.78,1.09,59.96,-3.69,-1.23,276.37,52.38,86586.39,77,二级
内蒙古自治区,通辽市,2018-03-18,19.55,22.67,5.12,5.33,0.33,60.59,3.27,-3.45,276.16,46.48,98360.9,31,一级
