province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-02-23,28.06,74.42,31.18,27.32,0.88,67.95,6.06,-3.22,272.08,31.55,87662.01,63,二级
内蒙古自治区,阿拉善盟,2018-02-23,5.05,8.15,1.82,1.02,0.19,57.35,7.95,-3.48,272.06,37.14,87627.95,29,一级
内蒙古自治区,包头市,2018-02-23,8.11,12.78,3.97,6.87,0.34,51.65,1.35,-1.91,265.79,46.62,85712.0,26,一级
内蒙古自治区,赤峰市,2018-02-23,7.42,11.12,4.65,3.18,0.3,58.57,2.48,-5.27,260.39,56.31,91953.77,30,一级
内蒙古自治区,巴彦淖尔市,2018-02-23,4.71,7.02,2.28,2.47,0.21,49.96,2.45,-1.73,268.15,41.96,87192.16,25,一级
内蒙古自治区,鄂尔多斯市,2018-02-23,15.71,29.13,15.37,16.59,0.51,48.96,5.36,-1.49,271.01,34.01,86914.52,30,一级
内蒙古自治区,乌兰察布市,2018-02-23,6.09,10.88,4.7,4.35,0.32,54.04,3.03,-2.84,264.33,53.55,85731.51,28,一级
内蒙古自治区,锡林郭勒盟,2018-02-23,2.47,3.03,1.98,0.86,0.2,58.37,1.64,-3.3,257.71,68.06,89031.98,30,一级
内蒙古自治区,兴安盟,2018-02-23,7.95,10.3,5.0,3.11,0.27,53.39,3.38,-5.12,255.66,56.97,94999.51,27,一级
内蒙古自治区,呼伦贝尔市,2018-02-23,6.43,7.03,5.4,4.66,0.25,52.87,3.12,-1.84,250.29,72.82,93693.48,27,一级
内蒙古自治区,呼和浩特市,2018-02-23,24.2,46.59,16.84,25.01,0.77,47.73,2.55,-1.09,267.6,44.14,86131.57,47,一级
内蒙古自治区,通辽市,2018-02-23,11.63,16.96,6.17,4.31,0.29,53.17,2.33,-6.02,261.51,53.1,98243.67,27,一级
