province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-10-06,40.71,108.29,71.11,38.56,0.84,64.58,-0.99,3.11,289.46,41.62,87870.58,80,二级
内蒙古自治区,阿拉善盟,2015-10-06,41.47,46.86,7.69,3.88,0.26,58.82,4.21,-1.55,289.25,29.6,87771.6,59,二级
内蒙古自治区,包头市,2015-10-06,43.85,88.74,24.29,39.66,0.61,53.06,2.96,5.21,287.23,40.51,86142.0,70,二级
内蒙古自治区,赤峰市,2015-10-06,29.87,44.72,6.47,7.53,0.42,53.16,4.21,1.48,289.58,37.05,91944.58,45,一级
内蒙古自治区,巴彦淖尔市,2015-10-06,43.39,70.15,20.31,17.78,0.36,63.41,2.36,4.44,288.95,32.81,87460.71,61,二级
内蒙古自治区,鄂尔多斯市,2015-10-06,33.16,64.22,23.04,15.98,0.51,71.38,0.43,4.26,288.2,51.64,87276.31,58,二级
内蒙古自治区,乌兰察布市,2015-10-06,40.21,77.42,22.3,32.19,0.48,53.4,4.29,4.24,286.87,41.3,86204.02,64,二级
内蒙古自治区,锡林郭勒盟,2015-10-06,27.84,34.67,9.87,6.0,0.25,51.18,3.78,4.92,287.25,41.06,89070.91,40,一级
内蒙古自治区,兴安盟,2015-10-06,15.64,22.97,3.41,5.49,0.26,45.64,1.76,1.22,287.54,47.26,94606.33,23,一级
内蒙古自治区,呼伦贝尔市,2015-10-06,15.54,23.12,4.88,4.32,0.27,46.14,0.27,4.03,284.16,62.64,93240.87,24,一级
内蒙古自治区,呼和浩特市,2015-10-06,43.16,105.43,22.31,45.18,0.76,58.2,1.29,2.74,286.41,48.44,86693.09,78,二级
内蒙古自治区,通辽市,2015-10-06,32.28,42.59,6.22,9.13,0.45,55.0,2.2,1.34,290.82,41.09,97687.86,47,一级
