province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-12-23,25.56,89.02,20.61,17.85,0.54,68.78,10.11,-4.79,267.94,57.65,88350.97,70,二级
内蒙古自治区,阿拉善盟,2017-12-23,4.57,7.86,2.3,1.26,0.19,53.65,9.45,-3.61,267.86,53.53,88396.9,27,一级
内蒙古自治区,包头市,2017-12-23,19.06,33.78,7.36,11.81,0.54,39.32,8.74,-1.31,264.48,60.65,86019.72,34,一级
内蒙古自治区,赤峰市,2017-12-23,13.28,20.01,11.54,8.31,0.5,40.82,5.15,-0.9,265.75,49.86,91839.91,21,一级
内蒙古自治区,巴彦淖尔市,2017-12-23,7.05,18.63,3.13,2.6,0.25,47.77,9.76,-1.43,265.42,62.34,87695.61,24,一级
内蒙古自治区,鄂尔多斯市,2017-12-23,15.21,41.76,12.61,13.46,0.42,48.09,9.4,-2.94,267.42,57.48,87494.77,42,一级
内蒙古自治区,乌兰察布市,2017-12-23,20.17,31.49,10.58,15.83,0.57,39.16,8.12,-0.61,264.59,58.34,85911.37,32,一级
内蒙古自治区,锡林郭勒盟,2017-12-23,4.98,6.57,4.4,2.55,0.22,44.29,5.02,0.42,262.04,66.26,88941.29,23,一级
内蒙古自治区,兴安盟,2017-12-23,6.44,8.18,4.79,3.65,0.28,44.71,5.41,-2.01,261.88,58.43,94712.24,23,一级
内蒙古自治区,呼伦贝尔市,2017-12-23,6.75,8.22,6.23,6.61,0.3,39.07,4.46,-1.07,255.99,75.42,93337.69,20,一级
内蒙古自治区,呼和浩特市,2017-12-23,54.78,97.54,22.61,38.0,1.14,29.29,6.69,-0.42,265.55,60.67,86471.31,75,二级
内蒙古自治区,通辽市,2017-12-23,15.61,24.16,11.27,10.64,0.42,39.01,3.27,-0.62,266.01,52.39,98052.7,25,一级
