province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-06-15,19.2,46.17,34.98,28.62,0.49,83.35,3.47,-4.66,291.36,40.46,87525.35,47,一级
内蒙古自治区,阿拉善盟,2016-06-15,11.8,13.55,0.86,1.7,0.15,72.71,-0.43,-0.53,292.32,32.6,87461.03,37,一级
内蒙古自治区,包头市,2016-06-15,26.94,30.52,1.86,2.94,0.21,65.7,2.73,-5.14,289.89,42.35,85586.99,39,一级
内蒙古自治区,赤峰市,2016-06-15,12.38,15.39,3.6,2.61,0.31,69.77,0.94,-4.64,290.92,52.3,90804.53,35,一级
内蒙古自治区,巴彦淖尔市,2016-06-15,16.41,19.5,0.88,2.35,0.17,63.31,3.54,-3.79,291.25,39.81,87103.9,32,一级
内蒙古自治区,鄂尔多斯市,2016-06-15,21.77,29.37,5.65,7.44,0.25,72.78,2.49,-5.71,291.26,38.39,86746.28,37,一级
内蒙古自治区,乌兰察布市,2016-06-15,18.06,20.87,1.8,2.47,0.22,66.65,2.68,-5.79,289.01,47.88,85477.66,34,一级
内蒙古自治区,锡林郭勒盟,2016-06-15,9.05,11.13,0.93,1.27,0.21,62.63,2.51,-4.07,290.79,43.17,88279.32,32,一级
内蒙古自治区,兴安盟,2016-06-15,14.06,16.64,2.32,4.12,0.25,67.98,1.75,-1.28,291.93,50.01,93506.34,34,一级
内蒙古自治区,呼伦贝尔市,2016-06-15,13.42,17.43,2.65,2.4,0.37,64.69,0.72,0.47,289.77,57.11,92313.32,33,一级
内蒙古自治区,呼和浩特市,2016-06-15,16.51,25.15,4.48,13.57,0.4,70.35,0.96,-6.14,289.74,46.57,85905.01,36,一级
内蒙古自治区,通辽市,2016-06-15,18.1,22.09,5.25,3.98,0.29,79.71,0.48,-1.99,293.55,54.54,96397.21,40,一级
