province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-03-21,52.18,133.82,92.53,33.84,1.45,58.42,-0.99,-0.22,279.51,21.33,87976.22,92,二级
内蒙古自治区,阿拉善盟,2015-03-21,14.75,27.86,5.68,2.41,0.22,73.11,-0.47,0.11,278.88,22.53,87776.63,37,一级
内蒙古自治区,包头市,2015-03-21,13.48,22.65,3.78,3.65,0.26,67.07,1.92,-2.94,273.26,25.8,86267.95,34,一级
内蒙古自治区,赤峰市,2015-03-21,9.26,30.1,3.47,2.47,0.36,68.63,7.0,-6.41,273.14,38.22,91863.93,35,一级
内蒙古自治区,巴彦淖尔市,2015-03-21,14.62,20.49,4.01,2.08,0.2,68.47,-0.69,-1.57,275.27,24.15,87690.18,35,一级
内蒙古自治区,鄂尔多斯市,2015-03-21,27.32,50.89,13.9,10.06,0.58,63.4,0.93,-0.25,278.01,24.13,87356.32,51,二级
内蒙古自治区,乌兰察布市,2015-03-21,14.9,21.59,2.69,2.12,0.23,70.24,4.62,-4.71,272.25,29.32,86259.43,36,一级
内蒙古自治区,锡林郭勒盟,2015-03-21,6.5,7.25,1.72,0.43,0.18,74.31,6.28,-5.24,269.29,48.0,89242.1,38,一级
内蒙古自治区,兴安盟,2015-03-21,4.98,8.26,2.12,1.44,0.22,72.83,7.86,-6.09,269.39,50.97,94546.6,37,一级
内蒙古自治区,呼伦贝尔市,2015-03-21,2.09,4.65,2.99,1.32,0.18,74.39,8.57,-4.41,263.5,65.31,93149.11,38,一级
内蒙古自治区,呼和浩特市,2015-03-21,18.9,53.57,13.18,14.07,0.48,60.56,2.35,-2.51,274.64,24.37,86677.22,52,二级
内蒙古自治区,通辽市,2015-03-21,11.49,24.55,5.78,4.66,0.33,66.73,5.95,-6.25,275.51,35.09,97755.67,34,一级
