province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-07-30,25.75,36.06,20.34,20.39,0.27,49.47,3.46,-0.29,301.3,21.91,86563.35,37,一级
内蒙古自治区,阿拉善盟,2013-07-30,22.46,22.93,0.94,2.0,0.12,70.63,4.89,-2.23,299.63,23.71,86456.22,36,一级
内蒙古自治区,包头市,2013-07-30,32.63,43.6,13.7,15.86,0.23,63.48,5.14,3.93,298.5,28.31,84780.88,47,一级
内蒙古自治区,赤峰市,2013-07-30,23.83,28.34,8.01,4.79,0.24,80.88,1.92,2.83,298.86,44.75,90493.26,41,一级
内蒙古自治区,巴彦淖尔市,2013-07-30,34.46,35.32,3.19,3.29,0.13,70.23,7.56,0.91,299.75,22.45,86097.63,50,一级
内蒙古自治区,鄂尔多斯市,2013-07-30,20.37,23.83,8.15,6.72,0.16,69.66,4.36,2.24,300.19,27.02,85950.62,35,一级
内蒙古自治区,乌兰察布市,2013-07-30,27.81,37.12,9.75,10.63,0.21,72.22,5.13,4.87,297.73,35.76,84856.14,40,一级
内蒙古自治区,锡林郭勒盟,2013-07-30,23.26,24.23,3.95,2.28,0.14,71.22,1.31,4.01,298.05,39.03,87687.43,36,一级
内蒙古自治区,兴安盟,2013-07-30,19.73,20.75,4.29,2.68,0.18,69.92,1.06,-0.11,297.13,56.58,93161.55,35,一级
内蒙古自治区,呼伦贝尔市,2013-07-30,14.31,15.07,2.7,1.68,0.18,68.85,0.26,-0.33,294.2,67.05,92026.22,35,一级
内蒙古自治区,呼和浩特市,2013-07-30,23.24,50.28,12.45,23.13,0.35,66.29,3.01,4.66,297.11,42.51,85327.77,51,二级
内蒙古自治区,通辽市,2013-07-30,36.77,42.1,12.96,7.04,0.32,81.11,0.98,4.8,299.92,56.61,96053.35,53,二级
