province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-10-23,38.89,65.5,31.19,27.25,1.06,39.77,-3.46,4.53,282.2,66.63,87792.31,58,二级
内蒙古自治区,阿拉善盟,2016-10-23,21.83,27.5,13.8,7.25,0.35,40.53,-3.17,0.77,281.02,56.43,87571.62,32,一级
内蒙古自治区,包头市,2016-10-23,37.77,55.34,18.6,31.01,0.73,34.69,0.55,2.59,277.8,63.14,86177.97,54,二级
内蒙古自治区,赤峰市,2016-10-23,18.05,26.25,8.42,7.33,0.46,52.76,2.12,1.27,276.02,43.26,92402.87,27,一级
内蒙古自治区,巴彦淖尔市,2016-10-23,38.69,58.7,18.14,22.48,0.69,32.68,-1.33,2.13,279.31,52.2,87529.64,55,二级
内蒙古自治区,鄂尔多斯市,2016-10-23,31.77,49.46,17.85,20.68,0.74,35.98,-2.19,3.27,280.55,74.2,87231.04,50,一级
内蒙古自治区,乌兰察布市,2016-10-23,31.91,46.22,15.96,21.22,0.6,38.61,1.03,2.68,276.59,72.94,86259.32,47,一级
内蒙古自治区,锡林郭勒盟,2016-10-23,16.34,18.79,6.85,3.67,0.22,51.23,1.81,1.73,275.05,55.75,89427.19,26,一级
内蒙古自治区,兴安盟,2016-10-23,8.32,10.82,3.94,4.94,0.25,45.39,2.91,-0.08,273.65,49.98,95280.08,23,一级
内蒙古自治区,呼伦贝尔市,2016-10-23,4.75,5.93,4.42,3.26,0.2,50.37,4.06,-1.9,268.16,68.56,93895.43,26,一级
内蒙古自治区,呼和浩特市,2016-10-23,32.73,56.87,17.17,35.86,0.95,33.41,-0.97,1.67,278.11,80.09,86664.95,54,二级
内蒙古自治区,通辽市,2016-10-23,20.92,27.46,7.83,9.74,0.35,47.57,1.83,1.27,276.65,42.92,98525.17,30,一级
