province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-10-27,41.99,90.82,32.16,29.26,0.6,59.2,-5.56,9.46,286.37,49.92,88011.96,71,二级
内蒙古自治区,阿拉善盟,2014-10-27,38.09,47.25,14.28,5.78,0.29,47.45,-4.44,2.1,284.79,38.84,87653.01,54,二级
内蒙古自治区,包头市,2014-10-27,38.29,87.65,32.97,34.73,0.85,41.88,-1.01,6.25,280.28,39.27,86604.23,69,二级
内蒙古自治区,赤峰市,2014-10-27,8.73,18.59,6.87,6.39,0.37,55.69,2.2,-0.88,274.0,24.48,93122.98,28,一级
内蒙古自治区,巴彦淖尔市,2014-10-27,39.1,58.38,27.16,20.92,0.43,39.94,-4.42,5.08,282.57,38.47,87796.5,56,二级
内蒙古自治区,鄂尔多斯市,2014-10-27,38.03,76.53,28.97,24.22,0.61,55.99,-3.36,7.98,283.42,53.34,87600.77,64,二级
内蒙古自治区,乌兰察布市,2014-10-27,24.11,45.61,20.2,22.9,0.64,44.29,-0.48,5.2,277.97,34.86,86773.69,46,一级
内蒙古自治区,锡林郭勒盟,2014-10-27,7.6,15.44,6.34,4.71,0.22,55.4,-0.45,3.0,273.44,29.73,90068.47,28,一级
内蒙古自治区,兴安盟,2014-10-27,2.12,2.59,2.44,2.14,0.21,59.59,3.68,-2.29,271.9,29.07,95964.29,30,一级
内蒙古自治区,呼伦贝尔市,2014-10-27,1.8,2.22,2.31,1.71,0.2,60.26,2.58,-0.01,267.1,45.97,94565.69,31,一级
内蒙古自治区,呼和浩特市,2014-10-27,33.66,83.31,38.84,47.38,1.23,37.94,-1.81,3.69,279.83,40.27,87194.76,67,二级
内蒙古自治区,通辽市,2014-10-27,4.88,6.41,4.89,4.26,0.23,53.5,2.59,-3.21,274.33,27.97,99259.57,27,一级
