province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-06-15,28.06,80.66,20.06,15.48,0.52,138.69,-1.69,7.99,298.75,24.61,86761.51,83,二级
内蒙古自治区,阿拉善盟,2018-06-15,43.18,51.4,5.61,2.99,0.18,94.13,-0.32,1.05,299.25,22.83,86448.81,61,二级
内蒙古自治区,包头市,2018-06-15,28.66,44.89,10.69,16.6,0.34,107.74,3.35,5.97,297.73,20.62,85199.15,57,二级
内蒙古自治区,赤峰市,2018-06-15,35.59,45.36,10.53,5.83,0.37,99.75,0.65,5.5,293.63,56.54,91060.37,51,二级
内蒙古自治区,巴彦淖尔市,2018-06-15,21.95,32.71,8.78,6.45,0.23,112.35,0.65,5.41,299.16,18.92,86411.3,61,二级
内蒙古自治区,鄂尔多斯市,2018-06-15,25.16,45.22,10.88,7.99,0.37,123.09,0.41,6.79,297.77,25.61,86265.73,70,二级
内蒙古自治区,乌兰察布市,2018-06-15,26.47,38.65,9.77,9.78,0.32,100.09,3.63,5.37,296.85,25.8,85264.92,51,二级
内蒙古自治区,锡林郭勒盟,2018-06-15,37.73,44.36,4.63,2.66,0.21,77.32,1.67,5.31,295.57,40.28,88067.16,54,二级
内蒙古自治区,兴安盟,2018-06-15,28.75,39.16,9.1,3.38,0.31,87.93,-2.03,3.2,291.13,74.91,93844.24,44,一级
内蒙古自治区,呼伦贝尔市,2018-06-15,21.11,24.14,3.55,1.82,0.22,66.16,-3.43,1.48,287.0,78.05,92730.38,34,一级
内蒙古自治区,呼和浩特市,2018-06-15,20.19,45.9,10.27,17.92,0.5,122.65,1.91,4.27,296.5,26.55,85736.46,69,二级
内蒙古自治区,通辽市,2018-06-15,37.19,46.64,12.43,8.26,0.38,100.62,-1.01,6.56,294.04,65.23,96892.81,53,二级
