province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-02-07,89.68,163.0,247.29,34.2,1.24,25.97,1.86,-2.9,262.24,72.46,87769.4,119,三级
内蒙古自治区,阿拉善盟,2014-02-07,19.07,26.45,11.6,2.96,0.33,40.75,-1.07,-0.7,263.15,60.8,87599.23,28,一级
内蒙古自治区,包头市,2014-02-07,43.66,57.57,20.86,11.67,0.85,34.52,0.6,-1.69,260.06,80.42,85782.15,61,二级
内蒙古自治区,赤峰市,2014-02-07,35.76,52.05,25.4,11.37,0.6,44.11,-0.51,-0.24,257.75,64.17,92415.75,52,二级
内蒙古自治区,巴彦淖尔市,2014-02-07,28.07,33.54,13.85,4.85,0.35,38.85,1.25,-2.19,260.79,69.34,87370.28,41,一级
内蒙古自治区,鄂尔多斯市,2014-02-07,52.48,70.97,48.48,17.08,0.69,38.87,3.03,-1.05,262.91,81.87,87000.76,72,二级
内蒙古自治区,乌兰察布市,2014-02-07,71.55,88.9,28.19,18.65,1.43,33.0,1.11,0.27,260.71,79.97,85788.94,96,二级
内蒙古自治区,锡林郭勒盟,2014-02-07,29.34,34.39,10.53,6.72,0.41,53.81,-0.75,-1.09,254.59,72.92,89282.35,42,一级
内蒙古自治区,兴安盟,2014-02-07,7.63,9.34,6.18,3.63,0.3,63.44,2.58,-2.74,254.82,61.19,95633.07,32,一级
内蒙古自治区,呼伦贝尔市,2014-02-07,3.8,4.53,4.92,2.62,0.21,54.25,2.84,-1.11,248.22,73.25,94308.23,28,一级
内蒙古自治区,呼和浩特市,2014-02-07,72.69,93.04,32.46,26.1,2.03,29.19,1.9,0.65,262.59,87.85,86186.06,98,二级
内蒙古自治区,通辽市,2014-02-07,21.88,28.56,20.5,10.53,0.43,48.46,0.52,-1.77,257.72,54.39,99002.12,32,一级
