province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-05-27,35.65,107.99,36.97,42.95,0.83,95.9,2.71,1.7,298.85,11.78,87365.39,79,二级
内蒙古自治区,阿拉善盟,2017-05-27,20.52,25.22,3.93,2.51,0.16,105.28,0.16,2.59,298.56,13.16,87090.64,55,二级
内蒙古自治区,包头市,2017-05-27,53.03,68.19,5.45,18.19,0.29,76.47,5.58,-0.88,297.93,11.03,85463.61,73,二级
内蒙古自治区,赤峰市,2017-05-27,30.48,48.22,14.28,9.82,0.54,99.33,-0.88,5.28,293.17,39.46,91049.49,50,一级
内蒙古自治区,巴彦淖尔市,2017-05-27,24.34,29.78,1.9,3.62,0.15,90.38,6.04,-0.03,299.27,9.33,86882.68,46,一级
内蒙古自治区,鄂尔多斯市,2017-05-27,24.01,45.82,11.46,19.24,0.36,85.25,5.52,-0.16,298.22,12.85,86685.68,46,一级
内蒙古自治区,乌兰察布市,2017-05-27,59.35,72.22,5.91,12.92,0.24,78.87,6.17,0.37,297.26,14.99,85430.44,81,二级
内蒙古自治区,锡林郭勒盟,2017-05-27,44.94,49.07,4.39,2.85,0.2,69.0,2.78,2.2,296.65,23.69,88168.18,63,二级
内蒙古自治区,兴安盟,2017-05-27,16.77,23.57,7.54,5.15,0.24,92.86,-0.19,7.1,292.96,30.63,93910.12,47,一级
内蒙古自治区,呼伦贝尔市,2017-05-27,12.04,17.97,4.63,2.25,0.21,70.17,1.88,4.73,293.47,36.8,92436.77,36,一级
内蒙古自治区,呼和浩特市,2017-05-27,36.22,71.79,10.29,31.1,0.42,82.52,3.36,0.94,297.06,14.86,85908.25,61,二级
内蒙古自治区,通辽市,2017-05-27,26.97,40.09,12.64,14.08,0.37,101.12,-1.8,7.15,293.49,31.77,96975.91,51,二级
