province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-06-22,43.62,59.54,29.61,35.19,0.56,72.23,1.67,-0.45,295.5,43.63,87227.01,61,二级
内蒙古自治区,阿拉善盟,2013-06-22,19.95,21.35,2.94,2.11,0.13,93.55,3.76,-0.56,296.29,33.5,87026.55,47,一级
内蒙古自治区,包头市,2013-06-22,30.24,42.97,19.9,15.05,1.08,72.31,1.53,2.38,293.35,49.12,85484.31,44,一级
内蒙古自治区,赤峰市,2013-06-22,10.69,12.55,4.52,3.51,0.21,72.6,0.24,1.06,295.0,47.62,91334.44,37,一级
内蒙古自治区,巴彦淖尔市,2013-06-22,30.07,32.83,13.97,6.84,0.21,87.61,3.72,3.08,295.57,39.3,86782.75,44,一级
内蒙古自治区,鄂尔多斯市,2013-06-22,35.76,42.5,19.58,9.91,0.48,86.24,0.8,-0.01,293.87,55.05,86591.85,51,二级
内蒙古自治区,乌兰察布市,2013-06-22,14.52,21.95,8.35,8.25,0.65,75.84,-0.42,2.99,292.6,47.69,85554.1,38,一级
内蒙古自治区,锡林郭勒盟,2013-06-22,6.57,7.31,1.84,1.36,0.17,69.49,-1.52,1.3,294.65,39.34,88564.6,35,一级
内蒙古自治区,兴安盟,2013-06-22,16.12,17.13,2.78,2.09,0.19,68.63,-0.44,-1.47,294.22,54.82,94130.15,35,一级
内蒙古自治区,呼伦贝尔市,2013-06-22,15.47,16.6,1.99,1.29,0.19,66.74,0.2,-1.33,293.47,54.22,92993.75,34,一级
内蒙古自治区,呼和浩特市,2013-06-22,34.97,63.0,15.0,20.54,2.59,61.08,-0.46,1.26,291.39,63.1,85968.01,65,二级
内蒙古自治区,通辽市,2013-06-22,13.68,15.5,4.83,4.46,0.2,72.35,-0.16,-0.7,297.95,42.87,96972.5,37,一级
