province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-03-20,19.98,39.18,61.11,29.86,0.74,54.2,-2.97,0.66,275.95,28.13,88864.47,56,二级
内蒙古自治区,阿拉善盟,2014-03-20,72.78,80.89,10.21,3.56,0.25,63.19,-8.92,3.73,276.73,29.12,88451.13,98,二级
内蒙古自治区,包头市,2014-03-20,7.13,12.63,4.96,3.94,0.37,67.75,1.92,-3.83,273.32,32.58,86982.3,34,一级
内蒙古自治区,赤峰市,2014-03-20,3.09,9.22,3.92,2.3,0.25,68.93,3.74,-9.05,272.65,47.78,92542.65,35,一级
内蒙古自治区,巴彦淖尔市,2014-03-20,4.39,5.67,3.59,1.94,0.22,69.05,-0.49,-1.49,274.84,27.88,88515.78,35,一级
内蒙古自治区,鄂尔多斯市,2014-03-20,8.67,15.21,9.34,7.61,0.4,64.05,-0.66,-2.35,275.05,30.78,88162.83,33,一级
内蒙古自治区,乌兰察布市,2014-03-20,5.52,9.28,3.85,2.33,0.38,70.64,3.58,-5.23,272.62,37.89,86899.98,36,一级
内蒙古自治区,锡林郭勒盟,2014-03-20,1.6,1.8,0.97,0.48,0.18,71.03,4.21,-5.17,272.27,50.96,89896.5,36,一级
内蒙古自治区,兴安盟,2014-03-20,3.01,3.64,3.39,1.83,0.2,63.88,3.99,-7.07,271.3,60.84,95333.91,32,一级
内蒙古自治区,呼伦贝尔市,2014-03-20,1.79,2.17,3.24,1.6,0.19,62.83,3.93,-3.44,268.46,85.02,94076.0,32,一级
内蒙古自治区,呼和浩特市,2014-03-20,16.18,40.82,20.17,18.59,1.24,54.19,1.68,-4.06,273.79,34.83,87353.98,41,一级
内蒙古自治区,通辽市,2014-03-20,5.23,7.13,5.67,3.25,0.24,61.29,3.03,-8.12,274.35,48.54,98467.43,31,一级
