province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-03-12,37.68,108.48,54.58,33.52,0.86,53.77,2.34,-5.77,271.22,32.65,87641.79,80,二级
内蒙古自治区,阿拉善盟,2016-03-12,3.24,7.93,1.25,0.84,0.17,63.9,1.5,-3.93,270.62,36.92,87690.16,32,一级
内蒙古自治区,包头市,2016-03-12,9.01,18.11,5.75,9.04,0.35,62.65,3.12,-5.41,265.79,44.61,85640.84,32,一级
内蒙古自治区,赤峰市,2016-03-12,16.11,24.12,12.06,6.91,0.46,58.81,6.32,-0.94,266.54,50.4,91465.31,30,一级
内蒙古自治区,巴彦淖尔市,2016-03-12,5.78,10.23,2.98,2.93,0.22,67.98,0.4,-6.38,266.91,39.86,87302.95,34,一级
内蒙古自治区,鄂尔多斯市,2016-03-12,20.78,43.98,18.05,16.98,0.51,56.13,2.98,-5.19,270.4,33.33,86846.98,44,一级
内蒙古自治区,乌兰察布市,2016-03-12,13.21,23.44,10.08,13.23,0.46,60.92,5.02,-3.3,265.86,49.04,85549.64,31,一级
内蒙古自治区,锡林郭勒盟,2016-03-12,4.64,5.87,3.79,2.37,0.19,64.85,4.67,-1.96,261.88,65.7,88639.17,33,一级
内蒙古自治区,兴安盟,2016-03-12,4.5,7.52,3.64,2.34,0.25,66.76,8.31,-1.89,262.95,57.31,94175.51,34,一级
内蒙古自治区,呼伦贝尔市,2016-03-12,3.25,4.26,2.75,1.64,0.19,69.21,8.38,-0.11,258.33,69.32,92557.84,35,一级
内蒙古自治区,呼和浩特市,2016-03-12,29.28,66.31,24.54,25.96,0.83,53.21,2.6,-3.7,268.13,43.38,85962.67,59,二级
内蒙古自治区,通辽市,2016-03-12,17.51,27.54,12.36,7.75,0.46,57.3,5.32,0.25,269.83,41.74,97573.99,29,一级
