province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-02-13,20.01,32.99,85.92,25.26,1.14,44.61,5.42,-3.68,268.95,26.06,87870.88,68,二级
内蒙古自治区,阿拉善盟,2013-02-13,3.26,4.25,3.37,1.26,0.2,60.47,5.93,-2.72,265.68,41.11,87831.56,31,一级
内蒙古自治区,包头市,2013-02-13,10.04,20.8,16.49,4.99,0.79,55.22,6.2,-0.43,261.18,60.44,85782.34,28,一级
内蒙古自治区,赤峰市,2013-02-13,8.53,12.46,6.79,3.61,0.24,52.5,7.15,-2.45,259.61,61.74,91770.77,27,一级
内蒙古自治区,巴彦淖尔市,2013-02-13,3.25,3.82,3.3,1.45,0.18,57.52,6.9,-0.99,263.42,51.22,87340.1,29,一级
内蒙古自治区,鄂尔多斯市,2013-02-13,10.55,16.14,26.46,9.54,0.43,49.66,6.14,-1.31,268.38,29.1,87110.38,27,一级
内蒙古自治区,乌兰察布市,2013-02-13,11.42,27.69,13.98,4.89,0.52,55.36,6.51,-0.37,260.26,63.29,85770.91,28,一级
内蒙古自治区,锡林郭勒盟,2013-02-13,2.62,3.22,1.97,1.04,0.18,53.08,5.9,-1.2,254.22,76.21,88901.58,27,一级
内蒙古自治区,兴安盟,2013-02-13,4.22,4.78,3.04,1.86,0.21,52.17,8.43,-2.91,256.42,60.02,94483.84,27,一级
内蒙古自治区,呼伦贝尔市,2013-02-13,5.1,5.76,4.66,2.68,0.22,46.99,5.59,-1.56,250.73,73.96,92968.23,24,一级
内蒙古自治区,呼和浩特市,2013-02-13,23.49,68.54,30.35,10.59,1.63,47.63,5.54,0.39,263.49,55.41,86263.56,60,二级
内蒙古自治区,通辽市,2013-02-13,13.1,15.93,10.37,5.83,0.29,45.54,6.37,-1.41,259.38,65.63,98032.8,23,一级
