province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-07-01,16.97,37.79,28.18,17.4,0.28,86.96,-1.66,-2.09,296.64,30.86,87016.11,44,一级
内蒙古自治区,阿拉善盟,2016-07-01,13.18,14.35,2.62,2.39,0.14,75.09,-2.34,-1.02,297.1,27.78,86899.35,38,一级
内蒙古自治区,包头市,2016-07-01,13.72,16.21,4.38,3.54,0.19,73.85,-2.91,-2.11,291.37,42.1,85483.81,37,一级
内蒙古自治区,赤峰市,2016-07-01,11.05,12.77,3.7,2.88,0.26,72.14,0.59,-2.69,291.18,50.38,91223.03,37,一级
内蒙古自治区,巴彦淖尔市,2016-07-01,12.28,13.74,2.63,2.97,0.17,72.95,-3.53,-2.09,293.58,35.15,86800.57,37,一级
内蒙古自治区,鄂尔多斯市,2016-07-01,15.93,21.54,10.33,8.37,0.22,80.74,-2.22,-2.25,295.08,36.87,86394.77,41,一级
内蒙古自治区,乌兰察布市,2016-07-01,13.83,15.85,3.33,2.81,0.2,73.14,-1.94,-2.05,290.4,47.42,85538.06,37,一级
内蒙古自治区,锡林郭勒盟,2016-07-01,7.17,8.04,1.46,1.03,0.18,70.28,0.35,-0.89,290.73,41.05,88536.75,36,一级
内蒙古自治区,兴安盟,2016-07-01,7.83,10.04,1.91,2.47,0.21,66.6,2.7,-1.6,292.27,46.57,93874.81,34,一级
内蒙古自治区,呼伦贝尔市,2016-07-01,9.28,11.16,1.71,1.63,0.28,62.99,3.37,0.76,290.8,54.84,92533.76,32,一级
内蒙古自治区,呼和浩特市,2016-07-01,14.91,20.71,7.86,8.39,0.26,72.29,-3.43,-2.28,292.14,45.52,85822.23,37,一级
内蒙古自治区,通辽市,2016-07-01,9.47,11.29,4.01,3.97,0.21,70.71,0.71,-2.37,294.07,50.18,96851.81,36,一级
