province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-12-11,28.34,63.24,29.86,35.92,0.77,38.22,0.87,-0.72,259.65,39.94,89079.28,57,二级
内蒙古自治区,阿拉善盟,2018-12-11,3.06,5.17,2.1,2.6,0.2,52.98,-1.89,0.75,260.35,46.34,88841.58,27,一级
内蒙古自治区,包头市,2018-12-11,5.86,9.79,4.38,6.3,0.31,49.03,4.47,-1.81,256.29,51.98,86964.24,25,一级
内蒙古自治区,赤峰市,2018-12-11,17.96,26.61,10.16,7.79,0.39,38.49,4.62,-3.26,258.31,49.28,92931.64,27,一级
内蒙古自治区,巴彦淖尔市,2018-12-11,5.11,8.37,3.77,3.86,0.25,51.21,3.12,0.14,257.97,44.51,88609.56,26,一级
内蒙古自治区,鄂尔多斯市,2018-12-11,9.7,18.07,8.59,12.66,0.39,46.85,2.11,-2.01,259.21,45.55,88305.97,24,一级
内蒙古自治区,乌兰察布市,2018-12-11,6.15,10.85,3.93,4.14,0.3,46.81,5.59,-2.52,256.01,56.43,86883.2,24,一级
内蒙古自治区,锡林郭勒盟,2018-12-11,4.87,6.41,3.39,1.66,0.22,42.21,5.32,-0.92,255.49,64.75,90010.47,22,一级
内蒙古自治区,兴安盟,2018-12-11,11.14,15.07,4.91,4.75,0.33,44.78,3.83,-2.82,255.88,54.69,95905.43,23,一级
内蒙古自治区,呼伦贝尔市,2018-12-11,4.79,6.6,5.99,4.03,0.24,46.46,3.95,0.6,251.39,69.36,94440.98,24,一级
内蒙古自治区,呼和浩特市,2018-12-11,19.36,41.13,12.85,24.54,0.72,40.16,3.12,-2.38,257.24,50.47,87402.71,42,一级
内蒙古自治区,通辽市,2018-12-11,18.63,26.7,7.53,8.52,0.41,39.24,3.03,-2.93,259.57,44.49,99345.32,27,一级
