province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-02-16,63.75,118.75,250.76,46.83,1.33,29.79,-4.08,0.98,265.58,56.78,87957.12,116,三级
内蒙古自治区,阿拉善盟,2014-02-16,14.04,20.51,20.12,7.13,0.32,44.83,-4.31,-0.29,264.77,53.44,87761.91,23,一级
内蒙古自治区,包头市,2014-02-16,20.74,29.11,12.84,14.07,0.79,51.47,-1.28,0.24,258.54,64.83,86290.39,30,一级
内蒙古自治区,赤峰市,2014-02-16,11.57,18.16,8.0,5.26,0.37,52.98,3.66,-2.79,258.73,53.3,92810.44,27,一级
内蒙古自治区,巴彦淖尔市,2014-02-16,15.26,21.3,16.36,8.84,0.3,47.53,-2.56,-0.78,261.92,53.29,87726.48,24,一级
内蒙古自治区,鄂尔多斯市,2014-02-16,51.63,91.66,65.23,31.03,1.12,38.65,-3.86,-0.62,263.39,70.87,87294.39,71,二级
内蒙古自治区,乌兰察布市,2014-02-16,13.01,20.01,13.75,10.13,1.04,51.27,-0.63,-0.66,257.85,63.69,86391.72,26,一级
内蒙古自治区,锡林郭勒盟,2014-02-16,5.03,5.91,3.56,1.75,0.2,57.11,2.99,-0.16,251.98,70.39,89795.41,29,一级
内蒙古自治区,兴安盟,2014-02-16,14.18,15.53,6.81,3.43,0.3,48.28,3.56,-2.5,253.12,68.39,95876.12,25,一级
内蒙古自治区,呼伦贝尔市,2014-02-16,15.99,17.93,9.66,4.42,0.27,43.64,2.82,0.29,247.26,73.89,94471.31,23,一级
内蒙古自治区,呼和浩特市,2014-02-16,33.27,52.31,32.59,35.33,2.23,36.62,-3.05,-1.05,262.76,57.07,86694.42,56,二级
内蒙古自治区,通辽市,2014-02-16,19.26,23.03,11.0,6.31,0.31,42.2,2.16,-3.8,259.51,49.98,99269.1,28,一级
