province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-07-03,33.91,110.66,32.71,15.93,0.42,133.01,-2.76,4.4,300.32,33.68,86672.14,81,二级
内蒙古自治区,阿拉善盟,2016-07-03,15.83,22.99,5.04,3.36,0.18,91.91,-4.47,2.43,302.04,19.17,86355.61,46,一级
内蒙古自治区,包头市,2016-07-03,25.06,49.45,13.72,14.6,0.37,102.54,-0.73,4.71,296.5,40.0,85262.09,53,二级
内蒙古自治区,赤峰市,2016-07-03,20.11,29.3,9.01,4.68,0.42,104.47,3.72,4.79,297.4,36.31,91196.2,54,二级
内蒙古自治区,巴彦淖尔市,2016-07-03,24.6,41.98,14.28,10.12,0.26,102.85,-3.01,3.34,299.31,27.47,86424.04,53,二级
内蒙古自治区,鄂尔多斯市,2016-07-03,29.08,53.51,11.2,6.09,0.35,119.86,-1.44,5.61,298.2,42.8,86207.66,67,二级
内蒙古自治区,乌兰察布市,2016-07-03,32.13,52.18,14.31,11.79,0.45,107.28,0.78,5.25,294.93,49.01,85404.81,57,二级
内蒙古自治区,锡林郭勒盟,2016-07-03,24.18,31.66,10.1,3.15,0.23,91.89,2.37,5.8,296.81,35.18,88299.11,46,一级
内蒙古自治区,兴安盟,2016-07-03,15.05,22.26,3.15,6.58,0.26,74.13,2.58,3.73,297.73,40.84,93761.51,38,一级
内蒙古自治区,呼伦贝尔市,2016-07-03,11.32,15.32,2.54,3.15,0.34,63.23,0.69,4.68,295.49,47.99,92410.36,32,一级
内蒙古自治区,呼和浩特市,2016-07-03,30.72,65.3,13.57,25.54,0.59,111.05,-1.54,4.22,294.56,57.39,85799.87,60,二级
内蒙古自治区,通辽市,2016-07-03,24.54,32.22,7.69,7.08,0.5,113.14,1.43,6.11,300.16,38.7,96822.67,61,二级
