province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-02-06,32.1,67.16,41.81,37.21,1.03,47.02,4.24,-3.42,265.08,31.82,88212.24,59,二级
内蒙古自治区,阿拉善盟,2018-02-06,7.75,11.22,3.62,2.24,0.24,54.22,2.41,-2.08,264.23,42.6,88195.11,28,一级
内蒙古自治区,包头市,2018-02-06,6.18,10.4,3.7,5.21,0.33,62.54,4.67,-2.92,260.14,54.84,86159.61,32,一级
内蒙古自治区,赤峰市,2018-02-06,8.91,13.33,8.81,5.95,0.39,51.14,2.27,-0.99,256.24,59.78,92178.45,26,一级
内蒙古自治区,巴彦淖尔市,2018-02-06,4.96,7.21,2.51,3.72,0.27,62.83,2.62,-2.6,262.18,40.64,87812.2,32,一级
内蒙古自治区,鄂尔多斯市,2018-02-06,16.86,30.18,19.96,20.44,0.59,48.07,3.29,-2.34,264.23,36.43,87427.58,31,一级
内蒙古自治区,乌兰察布市,2018-02-06,7.86,12.67,5.42,5.35,0.4,63.0,6.24,-2.23,259.56,59.5,86048.27,32,一级
内蒙古自治区,锡林郭勒盟,2018-02-06,2.04,2.92,1.81,1.1,0.2,59.1,4.83,-1.6,255.24,73.4,89162.68,30,一级
内蒙古自治区,兴安盟,2018-02-06,10.78,14.54,5.97,5.15,0.36,51.64,1.01,-0.81,251.79,55.98,95328.9,26,一级
内蒙古自治区,呼伦贝尔市,2018-02-06,6.22,8.77,6.11,5.14,0.26,51.27,0.9,-0.12,247.35,71.82,93943.92,26,一级
内蒙古自治区,呼和浩特市,2018-02-06,28.97,58.08,21.43,29.66,0.93,50.05,3.32,-1.68,261.52,50.77,86551.76,55,二级
内蒙古自治区,通辽市,2018-02-06,13.19,16.7,6.64,5.86,0.34,48.18,0.42,-1.23,255.32,49.03,98769.89,25,一级
