province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-02-19,42.59,271.68,18.38,6.7,0.32,81.95,8.54,-6.81,263.76,56.83,88786.02,161,四级
内蒙古自治区,阿拉善盟,2016-02-19,3.52,12.22,2.24,0.54,0.18,64.95,6.89,-6.19,264.1,43.23,88949.71,33,一级
内蒙古自治区,包头市,2016-02-19,7.4,22.55,3.25,1.9,0.25,59.72,4.07,-4.24,255.79,76.53,86569.1,30,一级
内蒙古自治区,赤峰市,2016-02-19,5.84,8.26,4.73,2.55,0.29,61.78,7.26,-4.31,258.96,56.43,92311.32,31,一级
内蒙古自治区,巴彦淖尔市,2016-02-19,7.2,25.56,2.08,1.19,0.19,59.63,2.87,-4.28,258.42,70.49,88296.26,30,一级
内蒙古自治区,鄂尔多斯市,2016-02-19,25.1,106.63,7.87,4.77,0.36,67.07,7.19,-5.44,262.56,63.48,87899.12,79,二级
内蒙古自治区,乌兰察布市,2016-02-19,6.91,16.78,4.02,1.58,0.28,62.8,5.22,-4.25,256.77,73.86,86436.97,32,一级
内蒙古自治区,锡林郭勒盟,2016-02-19,3.05,3.65,2.0,0.93,0.2,59.02,6.55,-2.93,254.2,76.38,89506.09,30,一级
内蒙古自治区,兴安盟,2016-02-19,4.66,5.52,3.53,1.78,0.25,55.79,8.45,-4.07,257.45,55.53,94956.21,28,一级
内蒙古自治区,呼伦贝尔市,2016-02-19,4.05,4.98,4.09,2.82,0.27,49.47,5.0,-2.32,252.83,74.26,93485.2,25,一级
内蒙古自治区,呼和浩特市,2016-02-19,23.23,77.29,11.67,6.88,0.59,65.33,3.02,-4.25,258.09,72.05,86915.08,64,二级
内蒙古自治区,通辽市,2016-02-19,6.18,9.78,4.47,3.03,0.27,58.89,7.5,-3.94,262.87,43.97,98511.23,30,一级
