province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-09-02,19.81,40.41,14.08,14.21,0.35,82.03,5.31,-4.18,294.33,39.07,87417.31,42,一级
内蒙古自治区,阿拉善盟,2018-09-02,21.63,22.64,1.5,1.05,0.13,77.87,3.69,-2.92,293.33,31.24,87375.58,39,一级
内蒙古自治区,包头市,2018-09-02,44.31,49.26,4.07,5.75,0.26,67.2,7.93,-1.76,291.21,43.81,85405.81,62,二级
内蒙古自治区,赤峰市,2018-09-02,27.59,34.67,8.63,5.25,0.31,72.85,5.17,5.92,292.7,68.38,90684.33,40,一级
内蒙古自治区,巴彦淖尔市,2018-09-02,45.66,51.0,1.96,1.42,0.16,75.24,8.2,-2.08,292.56,28.45,86899.61,64,二级
内蒙古自治区,鄂尔多斯市,2018-09-02,28.71,39.31,6.79,7.13,0.24,72.9,6.33,-3.22,293.31,42.85,86696.27,42,一级
内蒙古自治区,乌兰察布市,2018-09-02,44.43,49.78,5.65,3.49,0.29,69.59,7.76,-0.47,291.17,54.2,85314.69,62,二级
内蒙古自治区,锡林郭勒盟,2018-09-02,36.67,40.95,6.92,2.08,0.21,68.46,6.95,1.89,290.92,66.95,87891.38,53,二级
内蒙古自治区,兴安盟,2018-09-02,15.45,20.67,7.93,4.64,0.37,61.06,-1.45,6.02,289.87,82.33,93287.97,31,一级
内蒙古自治区,呼伦贝尔市,2018-09-02,16.88,18.89,6.19,3.55,0.23,60.16,-4.37,3.29,288.11,86.14,92273.07,31,一级
内蒙古自治区,呼和浩特市,2018-09-02,26.16,38.27,7.09,16.07,0.56,62.47,6.74,-1.0,291.85,51.83,85822.26,39,一级
内蒙古自治区,通辽市,2018-09-02,17.08,29.72,10.65,7.39,0.34,72.4,0.58,9.47,293.4,74.36,96465.7,37,一级
