province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-04-12,21.96,93.05,22.05,15.26,0.4,72.42,0.87,-5.82,276.28,31.03,88960.95,72,二级
内蒙古自治区,阿拉善盟,2015-04-12,6.89,9.58,1.41,0.86,0.17,75.14,-0.47,-0.83,279.31,24.58,88823.69,38,一级
内蒙古自治区,包头市,2015-04-12,3.36,6.32,1.56,1.12,0.2,79.41,-1.75,-7.24,270.14,42.87,87068.05,40,一级
内蒙古自治区,赤峰市,2015-04-12,7.39,9.96,3.4,3.0,0.31,71.86,-4.43,-6.51,270.5,58.13,93134.9,36,一级
内蒙古自治区,巴彦淖尔市,2015-04-12,5.09,8.29,2.32,1.32,0.18,73.77,-0.95,-4.02,274.12,36.06,88610.35,37,一级
内蒙古自治区,鄂尔多斯市,2015-04-12,10.28,19.73,4.36,3.55,0.33,74.77,0.22,-8.02,273.9,37.23,88188.37,38,一级
内蒙古自治区,乌兰察布市,2015-04-12,4.68,15.07,1.43,0.91,0.21,80.84,-1.04,-9.25,268.57,61.2,86937.0,41,一级
内蒙古自治区,锡林郭勒盟,2015-04-12,3.6,5.98,2.27,0.91,0.19,81.52,-1.96,-4.15,269.46,55.07,90336.24,41,一级
内蒙古自治区,兴安盟,2015-04-12,7.26,9.11,1.9,1.95,0.21,75.96,1.43,-2.96,271.51,41.14,96301.27,38,一级
内蒙古自治区,呼伦贝尔市,2015-04-12,5.71,8.83,2.75,2.03,0.2,76.19,5.19,2.3,270.33,49.97,94714.1,39,一级
内蒙古自治区,呼和浩特市,2015-04-12,7.86,25.51,3.45,2.94,0.28,76.8,-0.84,-10.54,270.19,47.64,87289.63,39,一级
内蒙古自治区,通辽市,2015-04-12,11.71,18.89,3.8,4.36,0.29,67.51,-4.0,-6.96,274.87,34.56,99365.66,34,一级
