province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-09-27,31.51,55.76,44.47,28.16,0.66,47.92,-3.83,-1.59,284.05,38.95,88452.09,53,二级
内蒙古自治区,阿拉善盟,2016-09-27,14.71,16.59,4.06,2.86,0.22,55.07,-7.77,1.3,285.78,42.24,88139.88,28,一级
内蒙古自治区,包头市,2016-09-27,4.71,6.19,2.08,2.19,0.25,56.39,-1.93,-4.29,277.4,64.66,86807.16,29,一级
内蒙古自治区,赤峰市,2016-09-27,9.7,13.64,4.13,2.6,0.31,58.75,1.43,-6.32,280.04,73.76,92411.18,30,一级
内蒙古自治区,巴彦淖尔市,2016-09-27,5.05,9.47,1.54,2.47,0.21,56.77,-3.79,-3.42,279.69,51.0,88240.29,29,一级
内蒙古自治区,鄂尔多斯市,2016-09-27,8.91,12.75,4.62,5.99,0.29,56.42,-1.77,-4.03,282.28,48.3,87794.49,29,一级
内蒙古自治区,乌兰察布市,2016-09-27,4.47,5.15,1.62,1.42,0.22,55.56,0.78,-5.61,276.97,69.78,86796.51,28,一级
内蒙古自治区,锡林郭勒盟,2016-09-27,4.23,4.92,1.42,1.04,0.23,60.63,1.1,-5.81,276.44,69.63,89893.1,31,一级
内蒙古自治区,兴安盟,2016-09-27,8.28,9.16,1.31,3.03,0.24,60.59,0.39,-7.28,276.26,75.65,95434.68,31,一级
内蒙古自治区,呼伦贝尔市,2016-09-27,4.99,6.79,1.68,2.63,0.29,60.83,1.91,-3.15,276.22,50.02,94382.29,31,一级
内蒙古自治区,呼和浩特市,2016-09-27,8.91,11.3,3.58,6.4,0.32,54.81,-1.18,-5.58,280.02,58.41,87089.46,28,一级
内蒙古自治区,通辽市,2016-09-27,11.25,12.83,3.99,4.33,0.28,54.79,0.96,-7.39,280.95,77.68,98261.93,28,一级
