province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-02-28,26.51,91.06,22.16,22.32,0.57,70.19,5.36,-5.32,276.12,35.87,87423.28,71,二级
内蒙古自治区,阿拉善盟,2018-02-28,3.0,4.97,1.21,1.03,0.18,52.86,2.6,-2.46,275.44,36.72,87399.14,27,一级
内蒙古自治区,包头市,2018-02-28,11.02,22.22,4.83,10.16,0.42,53.36,6.86,-4.64,269.62,53.18,85349.4,27,一级
内蒙古自治区,赤峰市,2018-02-28,51.23,72.74,13.65,11.79,0.68,44.16,3.81,-0.75,264.52,67.19,90940.75,71,二级
内蒙古自治区,巴彦淖尔市,2018-02-28,3.7,8.03,1.67,2.07,0.21,54.06,5.12,-5.05,271.48,44.01,86984.28,28,一级
内蒙古自治区,鄂尔多斯市,2018-02-28,18.41,47.17,11.05,13.12,0.39,53.69,6.67,-3.95,275.28,37.8,86641.48,48,一级
内蒙古自治区,乌兰察布市,2018-02-28,19.64,35.81,8.47,10.97,0.42,54.62,7.78,-3.16,269.26,59.16,85204.82,36,一级
内蒙古自治区,锡林郭勒盟,2018-02-28,19.59,29.79,6.4,5.09,0.34,46.58,4.35,-2.39,263.57,69.77,88158.2,30,一级
内蒙古自治区,兴安盟,2018-02-28,36.72,52.61,10.88,9.88,0.5,52.48,-1.72,-0.89,259.25,77.76,94097.92,53,二级
内蒙古自治区,呼伦贝尔市,2018-02-28,31.32,36.35,9.25,8.21,0.4,50.07,-1.51,0.54,255.06,81.93,93008.79,45,一级
内蒙古自治区,呼和浩特市,2018-02-28,32.1,68.29,13.61,23.41,0.71,51.86,6.25,-2.49,271.67,52.6,85706.31,60,二级
内蒙古自治区,通辽市,2018-02-28,66.36,82.09,17.6,19.13,0.78,55.04,-0.28,-0.58,264.16,75.02,97175.21,90,二级
