province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-11-30,41.05,106.95,62.42,39.33,0.99,40.09,0.98,-1.62,267.34,45.01,88772.42,79,二级
内蒙古自治区,阿拉善盟,2017-11-30,2.69,5.0,2.0,1.99,0.17,61.24,-0.51,-0.05,268.62,41.77,88588.5,31,一级
内蒙古自治区,包头市,2017-11-30,6.36,12.65,4.59,6.85,0.34,51.42,5.04,-1.29,262.07,47.93,86719.82,26,一级
内蒙古自治区,赤峰市,2017-11-30,5.81,9.84,6.11,4.41,0.3,56.3,6.1,-2.31,259.91,47.17,92629.58,29,一级
内蒙古自治区,巴彦淖尔市,2017-11-30,4.0,8.25,2.81,3.48,0.22,50.73,3.36,-0.01,264.28,40.96,88317.59,26,一级
内蒙古自治区,鄂尔多斯市,2017-11-30,11.64,26.26,12.81,14.48,0.42,48.12,2.45,-1.61,266.38,45.07,88026.99,27,一级
内蒙古自治区,乌兰察布市,2017-11-30,6.97,12.19,5.11,5.71,0.34,57.78,6.22,-1.8,260.88,56.05,86646.61,29,一级
内蒙古自治区,锡林郭勒盟,2017-11-30,1.18,2.07,1.59,1.33,0.17,60.03,6.99,-0.98,258.28,59.33,89648.88,31,一级
内蒙古自治区,兴安盟,2017-11-30,3.52,4.79,3.08,2.81,0.24,57.77,5.94,-1.87,255.71,49.08,95462.73,29,一级
内蒙古自治区,呼伦贝尔市,2017-11-30,2.69,3.7,4.18,3.45,0.22,52.48,5.28,-0.34,251.14,64.45,93854.87,27,一级
内蒙古自治区,呼和浩特市,2017-11-30,20.5,44.8,15.22,25.12,0.75,43.73,3.62,-1.45,263.16,50.19,87170.28,45,一级
内蒙古自治区,通辽市,2017-11-30,7.29,10.4,5.25,4.89,0.28,53.93,3.9,-1.1,260.25,39.0,99039.16,27,一级
