province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-05-25,31.92,79.0,47.12,17.81,0.54,116.12,-1.31,6.92,296.13,26.88,87060.83,65,二级
内蒙古自治区,阿拉善盟,2015-05-25,25.36,30.33,4.55,2.31,0.21,88.46,-0.9,1.14,296.83,22.49,86723.71,45,一级
内蒙古自治区,包头市,2015-05-25,35.11,52.0,11.08,14.17,0.35,99.98,3.79,5.35,296.02,21.35,85386.9,52,二级
内蒙古自治区,赤峰市,2015-05-25,28.49,37.16,8.38,4.94,0.38,81.06,2.78,0.92,296.39,29.64,91008.36,41,一级
内蒙古自治区,巴彦淖尔市,2015-05-25,24.99,34.98,8.07,3.98,0.23,109.21,1.97,5.38,297.6,18.88,86629.92,58,二级
内蒙古自治区,鄂尔多斯市,2015-05-25,29.82,47.74,13.7,7.85,0.36,111.84,0.83,5.99,295.14,27.81,86510.96,60,二级
内蒙古自治区,乌兰察布市,2015-05-25,34.78,50.17,10.68,11.42,0.3,92.69,4.73,3.36,295.5,24.1,85433.98,51,二级
内蒙古自治区,锡林郭勒盟,2015-05-25,25.48,29.54,3.9,1.83,0.21,69.92,2.12,0.79,294.8,27.99,88278.34,37,一级
内蒙古自治区,兴安盟,2015-05-25,13.89,21.27,2.77,2.93,0.19,65.66,-4.06,-2.34,289.72,44.63,93913.88,33,一级
内蒙古自治区,呼伦贝尔市,2015-05-25,8.06,11.22,2.32,1.96,0.94,64.24,-2.21,0.32,286.19,49.68,92784.36,33,一级
内蒙古自治区,呼和浩特市,2015-05-25,35.38,69.53,16.2,23.24,0.53,102.9,2.61,4.0,294.88,25.08,85916.06,60,二级
内蒙古自治区,通辽市,2015-05-25,34.73,46.62,9.58,6.25,0.35,95.55,0.38,-0.03,297.3,33.18,96631.81,50,一级
