province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-11-23,41.38,96.5,37.28,52.11,1.3,27.08,3.17,-3.36,273.17,31.32,87900.39,74,二级
内蒙古自治区,阿拉善盟,2018-11-23,8.34,10.67,2.49,2.46,0.2,54.56,2.38,-0.46,273.51,31.91,87799.69,28,一级
内蒙古自治区,包头市,2018-11-23,15.12,23.0,7.12,17.08,0.42,38.49,4.5,-0.79,268.07,42.54,85894.17,24,一级
内蒙古自治区,赤峰市,2018-11-23,25.78,42.07,14.41,18.36,0.59,36.98,3.98,1.84,266.92,49.54,92041.56,43,一级
内蒙古自治区,巴彦淖尔市,2018-11-23,8.76,11.65,3.23,4.98,0.22,48.17,4.22,-0.44,269.63,36.4,87451.96,25,一级
内蒙古自治区,鄂尔多斯市,2018-11-23,22.34,39.29,15.58,26.17,0.57,37.06,3.72,-1.48,272.51,35.11,87157.37,40,一级
内蒙古自治区,乌兰察布市,2018-11-23,19.16,32.37,14.47,21.37,0.52,35.85,4.41,-0.0,267.8,51.8,85873.07,33,一级
内蒙古自治区,锡林郭勒盟,2018-11-23,9.18,12.36,7.83,5.84,0.23,49.52,3.34,1.36,265.29,53.65,89017.89,25,一级
内蒙古自治区,兴安盟,2018-11-23,6.26,9.29,4.41,3.5,0.23,48.3,6.4,1.18,264.94,52.11,94806.69,25,一级
内蒙古自治区,呼伦贝尔市,2018-11-23,3.68,5.17,3.94,2.53,0.18,48.68,6.31,1.48,260.53,71.78,93155.93,25,一级
内蒙古自治区,呼和浩特市,2018-11-23,34.9,67.82,21.07,38.17,0.82,29.91,3.3,-0.4,269.61,47.78,86332.95,59,二级
内蒙古自治区,通辽市,2018-11-23,28.94,44.47,16.04,16.72,0.55,35.89,3.6,3.9,267.96,44.01,98308.58,45,一级
