province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-11-22,46.31,94.71,38.1,21.71,0.76,31.4,2.41,-2.65,275.2,70.42,88207.33,73,二级
内蒙古自治区,阿拉善盟,2015-11-22,8.25,11.15,4.28,2.31,0.22,42.9,1.56,-1.89,272.06,68.01,88221.74,22,一级
内蒙古自治区,包头市,2015-11-22,26.05,36.97,14.05,17.32,0.66,30.91,-0.51,-1.2,267.05,89.79,86367.16,38,一级
内蒙古自治区,赤峰市,2015-11-22,15.07,20.73,10.33,4.63,0.34,47.16,-0.45,-3.18,257.97,68.37,93525.25,24,一级
内蒙古自治区,巴彦淖尔市,2015-11-22,18.68,22.09,9.04,8.96,0.29,36.29,-0.04,-2.21,267.97,84.68,87897.67,27,一级
内蒙古自治区,鄂尔多斯市,2015-11-22,43.43,62.81,28.01,22.17,0.77,30.4,2.4,0.27,275.93,81.1,87475.62,61,二级
内蒙古自治区,乌兰察布市,2015-11-22,28.11,39.61,16.32,19.02,0.78,33.22,-2.25,1.74,265.42,88.85,86471.43,41,一级
内蒙古自治区,锡林郭勒盟,2015-11-22,13.18,15.59,8.04,3.71,0.28,47.51,-3.29,-0.94,257.77,78.89,90219.5,24,一级
内蒙古自治区,兴安盟,2015-11-22,10.26,11.99,4.89,4.66,0.3,51.55,2.59,-3.72,257.63,56.54,96730.02,26,一级
内蒙古自治区,呼伦贝尔市,2015-11-22,3.61,7.46,4.21,3.35,0.26,53.47,2.59,-3.35,252.15,64.4,95407.49,27,一级
内蒙古自治区,呼和浩特市,2015-11-22,42.46,64.32,29.84,32.81,1.43,24.02,-0.46,1.53,271.75,93.23,86757.55,60,二级
内蒙古自治区,通辽市,2015-11-22,15.83,20.3,7.87,6.37,0.36,45.59,1.25,-4.85,260.49,58.71,100078.15,23,一级
