province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-05-21,35.8,101.0,30.49,29.92,0.5,89.94,-1.62,7.02,297.46,21.71,86699.15,76,二级
内蒙古自治区,阿拉善盟,2014-05-21,45.52,50.46,4.19,2.8,0.18,98.75,0.87,1.6,297.2,16.57,86352.45,64,二级
内蒙古自治区,包头市,2014-05-21,40.66,75.35,11.06,14.56,0.36,99.2,2.63,6.35,295.24,15.7,85109.76,63,二级
内蒙古自治区,赤峰市,2014-05-21,13.19,19.48,3.7,4.08,0.2,66.31,0.26,-2.24,289.55,34.59,91263.76,34,一级
内蒙古自治区,巴彦淖尔市,2014-05-21,27.62,34.6,7.55,5.12,0.16,107.41,1.61,6.47,297.29,13.57,86295.1,57,二级
内蒙古自治区,鄂尔多斯市,2014-05-21,38.32,60.33,9.73,5.97,0.26,105.54,0.35,6.73,296.01,21.7,86199.91,56,二级
内蒙古自治区,乌兰察布市,2014-05-21,37.66,56.85,11.07,11.72,0.41,87.66,3.72,5.81,294.37,19.39,85207.65,54,二级
内蒙古自治区,锡林郭勒盟,2014-05-21,23.25,24.57,3.98,2.24,0.16,75.74,-2.42,1.55,289.87,27.82,88307.82,38,一级
内蒙古自治区,兴安盟,2014-05-21,6.71,7.51,1.49,1.06,0.22,74.66,4.01,-5.27,286.81,46.56,93945.2,38,一级
内蒙古自治区,呼伦贝尔市,2014-05-21,10.43,11.54,2.14,1.08,0.19,72.77,1.16,-2.26,283.64,62.57,92829.62,37,一级
内蒙古自治区,呼和浩特市,2014-05-21,40.5,95.13,17.51,25.03,0.84,72.4,1.65,4.98,294.23,20.24,85681.68,73,二级
内蒙古自治区,通辽市,2014-05-21,9.31,10.44,3.33,3.48,0.17,67.87,3.74,-3.51,290.85,38.03,96928.83,34,一级
