province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-04-27,52.0,191.47,109.31,35.3,0.92,79.76,2.27,-2.92,292.29,19.93,87379.0,121,三级
内蒙古自治区,阿拉善盟,2015-04-27,19.29,22.89,1.94,1.36,0.18,68.77,-0.47,-0.03,293.5,16.26,87232.49,35,一级
内蒙古自治区,包头市,2015-04-27,37.48,47.8,4.96,5.7,0.24,66.14,4.38,-5.04,286.78,31.76,85557.38,54,二级
内蒙古自治区,赤峰市,2015-04-27,30.38,44.46,10.81,5.6,0.53,68.51,3.08,2.53,292.02,27.93,90957.91,45,一级
内蒙古自治区,巴彦淖尔市,2015-04-27,19.53,30.44,2.94,2.12,0.17,64.97,0.86,-4.27,288.92,25.53,87049.83,33,一级
内蒙古自治区,鄂尔多斯市,2015-04-27,31.93,66.93,23.01,11.43,0.54,75.6,3.85,-2.86,290.52,28.04,86684.78,59,二级
内蒙古自治区,乌兰察布市,2015-04-27,56.51,73.93,5.28,5.57,0.25,66.33,6.5,-2.8,286.86,33.29,85448.22,77,二级
内蒙古自治区,锡林郭勒盟,2015-04-27,36.29,39.73,2.71,1.41,0.16,59.24,2.37,-0.82,288.38,31.72,88272.44,52,二级
内蒙古自治区,兴安盟,2015-04-27,16.05,44.7,3.1,3.96,0.22,67.9,-5.59,-4.61,288.36,36.19,93973.77,45,一级
内蒙古自治区,呼伦贝尔市,2015-04-27,4.27,9.22,2.15,3.38,0.19,70.36,-2.29,-3.13,282.49,40.04,93175.59,36,一级
内蒙古自治区,呼和浩特市,2015-04-27,35.4,80.65,10.39,14.08,0.37,73.85,4.0,-2.27,287.97,33.69,85888.25,66,二级
内蒙古自治区,通辽市,2015-04-27,38.62,78.9,13.34,8.13,0.55,87.91,1.1,2.99,294.8,26.54,96689.73,65,二级
