province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-02-18,16.3,36.96,98.42,31.6,0.75,44.71,2.54,-4.99,262.66,25.93,88250.36,75,二级
内蒙古自治区,阿拉善盟,2013-02-18,1.79,2.57,2.24,0.97,0.18,63.53,-0.26,-1.34,260.84,37.67,88145.05,32,一级
内蒙古自治区,包头市,2013-02-18,6.45,10.39,10.07,3.82,0.59,57.13,2.48,-3.23,256.85,48.26,86223.03,29,一级
内蒙古自治区,赤峰市,2013-02-18,7.12,8.34,5.21,2.85,0.24,55.0,7.83,-3.45,253.7,54.95,92218.63,28,一级
内蒙古自治区,巴彦淖尔市,2013-02-18,3.13,3.67,3.12,1.4,0.2,57.56,1.36,-3.13,258.32,38.45,87849.72,29,一级
内蒙古自治区,鄂尔多斯市,2013-02-18,7.22,11.66,18.33,7.55,0.36,54.06,2.73,-3.39,262.6,33.86,87471.41,28,一级
内蒙古自治区,乌兰察布市,2013-02-18,6.63,11.47,6.9,2.56,0.33,61.42,4.83,-2.82,254.26,59.53,86193.36,31,一级
内蒙古自治区,锡林郭勒盟,2013-02-18,3.13,3.63,2.07,1.16,0.21,54.82,6.13,-1.26,248.38,71.66,89343.76,28,一级
内蒙古自治区,兴安盟,2013-02-18,2.8,3.14,2.35,1.6,0.23,57.4,8.38,-4.53,253.88,52.04,94952.29,29,一级
内蒙古自治区,呼伦贝尔市,2013-02-18,6.6,7.21,4.46,2.44,0.24,46.82,5.68,-3.33,247.53,69.9,93471.27,24,一级
内蒙古自治区,呼和浩特市,2013-02-18,12.53,31.74,19.26,8.22,1.13,56.75,1.32,-3.4,258.76,53.93,86623.89,32,一级
内蒙古自治区,通辽市,2013-02-18,7.67,9.23,6.25,3.97,0.27,54.12,6.96,-3.17,256.42,55.42,98524.29,28,一级
