province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-06-16,34.67,70.63,40.68,21.15,0.77,111.48,-1.74,-0.33,297.78,34.94,86839.32,61,二级
内蒙古自治区,阿拉善盟,2015-06-16,20.26,24.06,4.17,2.69,0.19,96.12,-2.45,-0.75,298.58,22.94,86748.61,49,一级
内蒙古自治区,包头市,2015-06-16,31.91,39.37,8.33,5.74,0.37,109.62,0.89,0.42,294.15,43.98,85256.21,59,二级
内蒙古自治区,赤峰市,2015-06-16,25.99,35.34,9.38,4.64,0.28,100.53,1.41,1.66,296.23,41.06,90968.59,51,二级
内蒙古自治区,巴彦淖尔市,2015-06-16,24.02,30.29,4.89,3.66,0.22,107.32,-1.56,-1.78,297.04,30.65,86583.94,57,二级
内蒙古自治区,鄂尔多斯市,2015-06-16,34.11,45.8,12.1,5.57,0.4,118.4,0.02,2.62,295.83,44.7,86277.81,66,二级
内蒙古自治区,乌兰察布市,2015-06-16,37.17,43.68,12.23,6.13,0.36,111.12,2.38,1.67,292.82,51.03,85312.28,60,二级
内蒙古自治区,锡林郭勒盟,2015-06-16,25.75,31.32,8.07,2.07,0.2,95.55,1.26,1.14,294.67,44.15,88255.61,48,一级
内蒙古自治区,兴安盟,2015-06-16,17.0,22.13,2.76,3.34,0.19,82.07,1.83,2.27,297.35,41.37,93620.07,42,一级
内蒙古自治区,呼伦贝尔市,2015-06-16,14.57,16.78,1.75,1.88,0.34,59.27,-1.0,-3.44,290.2,66.78,92654.52,30,一级
内蒙古自治区,呼和浩特市,2015-06-16,36.68,48.83,12.69,12.4,0.54,117.14,1.44,2.25,293.42,50.24,85714.99,65,二级
内蒙古自治区,通辽市,2015-06-16,33.63,52.93,9.28,7.97,0.48,109.4,0.04,4.47,298.81,41.89,96609.86,58,二级
