province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-07-28,25.83,56.64,26.3,30.15,0.58,85.22,3.13,-1.56,302.18,21.94,86912.82,54,二级
内蒙古自治区,阿拉善盟,2016-07-28,11.85,12.86,1.13,2.71,0.14,75.33,2.56,-1.36,302.34,22.26,86766.55,38,一级
内蒙古自治区,包头市,2016-07-28,10.09,14.75,2.34,5.26,0.2,84.71,1.88,-0.92,298.24,31.93,85224.39,43,一级
内蒙古自治区,赤峰市,2016-07-28,15.02,23.64,6.48,4.14,0.5,77.69,-0.19,0.73,295.94,64.03,90910.8,39,一级
内蒙古自治区,巴彦淖尔市,2016-07-28,9.75,11.38,1.26,3.32,0.13,73.89,1.2,-1.06,300.51,24.95,86539.77,37,一级
内蒙古自治区,鄂尔多斯市,2016-07-28,20.74,29.39,8.61,10.49,0.28,91.46,2.89,-0.65,300.68,25.19,86292.37,46,一级
内蒙古自治区,乌兰察布市,2016-07-28,12.21,16.61,4.0,6.19,0.23,82.05,2.86,0.32,297.15,39.3,85251.75,42,一级
内蒙古自治区,锡林郭勒盟,2016-07-28,9.78,10.88,2.71,1.91,0.19,63.9,-0.61,-0.6,295.59,50.15,88196.02,32,一级
内蒙古自治区,兴安盟,2016-07-28,11.35,16.61,2.19,4.72,0.25,62.67,1.32,-1.51,293.99,57.85,93740.72,32,一级
内蒙古自治区,呼伦贝尔市,2016-07-28,12.68,16.39,2.44,2.26,0.35,60.43,2.8,-1.12,291.34,67.33,92519.87,31,一级
内蒙古自治区,呼和浩特市,2016-07-28,15.16,25.76,6.66,16.0,0.4,116.51,1.52,1.06,297.78,39.21,85641.55,64,二级
内蒙古自治区,通辽市,2016-07-28,22.24,29.75,6.17,6.28,0.52,78.64,-0.71,0.73,298.1,59.76,96541.23,40,一级
