province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-03-19,23.53,107.11,104.14,20.02,0.72,57.74,-2.88,-8.81,276.69,39.32,88445.33,79,二级
内蒙古自治区,阿拉善盟,2014-03-19,5.2,9.3,3.62,0.96,0.22,62.81,-6.41,-3.4,275.75,43.45,88538.26,32,一级
内蒙古自治区,包头市,2014-03-19,6.6,27.29,4.68,2.88,0.37,64.48,-2.45,-7.77,271.68,64.56,86596.72,33,一级
内蒙古自治区,赤峰市,2014-03-19,9.93,27.34,6.06,3.57,0.28,66.64,2.82,-7.24,272.28,56.95,92439.79,34,一级
内蒙古自治区,巴彦淖尔市,2014-03-19,2.6,5.43,2.39,0.83,0.19,63.15,-3.61,-8.71,273.23,55.64,88251.69,32,一级
内蒙古自治区,鄂尔多斯市,2014-03-19,18.2,61.03,18.91,8.51,0.42,58.76,-1.39,-8.34,275.83,45.06,87620.05,56,二级
内蒙古自治区,乌兰察布市,2014-03-19,10.89,31.23,7.66,5.99,0.49,64.68,-0.99,-6.05,271.05,68.5,86520.14,33,一级
内蒙古自治区,锡林郭勒盟,2014-03-19,1.84,2.43,1.7,0.9,0.19,71.03,0.69,-6.31,270.3,64.79,89782.51,36,一级
内蒙古自治区,兴安盟,2014-03-19,4.66,5.16,4.29,2.25,0.22,62.46,3.96,-7.34,270.88,65.13,95268.37,32,一级
内蒙古自治区,呼伦贝尔市,2014-03-19,1.89,2.17,3.33,1.56,0.19,62.65,3.51,-5.48,267.1,82.46,94145.92,32,一级
内蒙古自治区,呼和浩特市,2014-03-19,17.84,74.16,15.04,11.23,1.07,57.5,-2.42,-6.41,273.17,63.03,86815.52,63,二级
内蒙古自治区,通辽市,2014-03-19,10.34,13.74,8.7,4.83,0.27,59.25,3.6,-5.55,274.66,51.04,98385.91,30,一级
